DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00115089998627	-0.000586110407129	0.00129154798120	-26.9880460436
4253.00000000	0.00115089146915	-0.000586096332436	0.00129153400445	-26.9876611153
4253.00000000	0.00115088223790	-0.000586088449872	0.00129152220135	-26.9875353438
4253.00000000	0.00115087300035	-0.000586087489920	0.00129151353410	-26.9876833642
4253.00000000	0.00115086497292	-0.000586089207001	0.00129150716005	-26.9879128536
4253.00000000	0.00115086070799	-0.000586091420427	0.00129150436402	-26.9880862190
4253.00000000	0.00115086262509	-0.000586097282609	0.00129150873265	-26.9882793688
4253.00000000	0.00115086628754	-0.000586103558059	0.00129151484411	-26.9884537163
4253.00000000	0.00115086395400	-0.000586107139040	0.00129151438980	-26.9886422595
4253.00000000	0.00115085278713	-0.000586105332082	0.00129150361902	-26.9887956471
4253.00000000	0.00115083862586	-0.000586094757590	0.00129148620111	-26.9886627201
4253.00000000	0.00115082886796	-0.000586073631411	0.00129146791860	-26.9880239911
4253.00000000	0.00115082502044	-0.000586052105315	0.00129145472155	-26.9872504416
4253.00000000	0.00115082257005	-0.000586038497556	0.00129144636294	-26.9867617987
4253.00000000	0.00115081857020	-0.000586036010167	0.00129144166989	-26.9867439870
4253.00000000	0.00115081342646	-0.000586041971828	0.00129143979157	-26.9870832371
4253.00000000	0.00115081158526	-0.000586057274855	0.00129144509531	-26.9877253044
4253.00000000	0.00115082004090	-0.000586083230619	0.00129146440902	-26.9885811985
4253.00000000	0.00115084067883	-0.000586114879309	0.00129149716213	-26.9894168488
4253.00000000	0.00115086673668	-0.000586138823334	0.00129153124849	-26.9898387628
4253.00000000	0.00115088823920	-0.000586146810617	0.00129155403399	-26.9897215953
4253.00000000	0.00115090679805	-0.000586139847560	0.00129156741159	-26.9890727086
4253.00000000	0.00115092178600	-0.000586129386546	0.00129157601993	-26.9883574483
4253.00000000	0.00115092575135	-0.000586119237077	0.00129157494757	-26.9878764093
4253.00000000	0.00115091800936	-0.000586108854313	0.00129156333696	-26.9876218282
4253.00000000	0.00115090586580	-0.000586099380259	0.00129154821648	-26.9874917740
4253.00000000	0.00115089424528	-0.000586092115386	0.00129153456459	-26.9874385202
4253.00000000	0.00115088705237	-0.000586084189788	0.00129152455835	-26.9872700104
4253.00000000	0.00115088602407	-0.000586077931982	0.00129152080229	-26.9870433267
4253.00000000	0.00115088866655	-0.000586077596467	0.00129152300478	-26.9869768661
4253.00000000	0.00115088796508	-0.000586081531668	0.00129152416545	-26.9871465550
4253.00000000	0.00115087927679	-0.000586088993759	0.00129151980951	-26.9876164572
4253.00000000	0.00115086402527	-0.000586105547787	0.00129151373117	-26.9885779194
4253.00000000	0.00115085219792	-0.000586129385048	0.00129151400979	-26.9897583689
4253.00000000	0.00115085019081	-0.000586155981691	0.00129152429190	-26.9908501770
4253.00000000	0.00115085839894	-0.000586175117044	0.00129154029060	-26.9914413440
