DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.94386862945E-7	-0.000421094403252	0.000421095577340	-90.1352999805
4253.00000000	-9.85522849274E-7	-0.000421103709216	0.000421104862440	-90.1340909509
4253.00000000	-9.78134717019E-7	-0.000421107716707	0.000421108852694	-90.1330844534
4253.00000000	-9.66583736483E-7	-0.000421109713469	0.000421110822779	-90.1315122155
4253.00000000	-9.48292383849E-7	-0.000421111768978	0.000421112836696	-90.1290228949
4253.00000000	-9.30943896882E-7	-0.000421111112878	0.000421112141888	-90.1266626972
4253.00000000	-9.24555754665E-7	-0.000421105076785	0.000421106091736	-90.1257953429
4253.00000000	-9.33452288510E-7	-0.000421101037576	0.000421102072164	-90.1270070224
4253.00000000	-9.50808352253E-7	-0.000421105288593	0.000421106362000	-90.1293672025
4253.00000000	-9.58115576752E-7	-0.000421121336996	0.000421122426925	-90.1303564538
4253.00000000	-9.48262577305E-7	-0.000421148849466	0.000421149917023	-90.1290074799
4253.00000000	-9.32225907106E-7	-0.000421177426263	0.000421178457947	-90.1268171547
4253.00000000	-9.25385709457E-7	-0.000421197032675	0.000421198049227	-90.1258807782
4253.00000000	-9.33569994077E-7	-0.000421202391857	0.000421203426456	-90.1269924720
4253.00000000	-9.53802271092E-7	-0.000421190467976	0.000421191547936	-90.1297483095
4253.00000000	-9.72096105109E-7	-0.000421164870895	0.000421165992747	-90.1322448975
4253.00000000	-9.78876005149E-7	-0.000421141065982	0.000421142203602	-90.1331747656
4253.00000000	-9.76059375629E-7	-0.000421131834969	0.000421132966077	-90.1327944791
4253.00000000	-9.68535489718E-7	-0.000421135826136	0.000421136939862	-90.1317695969
4253.00000000	-9.59716807127E-7	-0.000421144615724	0.000421145709238	-90.1305670911
4253.00000000	-9.52980162605E-7	-0.000421150125407	0.000421151203609	-90.1296488943
4253.00000000	-9.48676245252E-7	-0.000421148205023	0.000421149273513	-90.1290639551
4253.00000000	-9.50126040364E-7	-0.000421139831558	0.000421140903337	-90.1292637639
4253.00000000	-9.58032962587E-7	-0.000421133269813	0.000421134359522	-90.1303415205
4253.00000000	-9.69400829888E-7	-0.000421138515843	0.000421139631553	-90.1318864840
4253.00000000	-9.77066194971E-7	-0.000421147599609	0.000421148733009	-90.1329264820
4253.00000000	-9.78679836539E-7	-0.000421148996551	0.000421150133694	-90.1331455700
4253.00000000	-9.77930151433E-7	-0.000421143726695	0.000421144862111	-90.1330452434
4253.00000000	-9.77273050641E-7	-0.000421143183156	0.000421144317048	-90.1329560182
4253.00000000	-9.74015520300E-7	-0.000421148296707	0.000421149423038	-90.1325112304
4253.00000000	-9.67888135994E-7	-0.000421155755880	0.000421156868065	-90.1316752931
4253.00000000	-9.62311172566E-7	-0.000421167060308	0.000421168159684	-90.1309130699
4253.00000000	-9.58967783927E-7	-0.000421184676860	0.000421185768564	-90.1304527795
4253.00000000	-9.55019169458E-7	-0.000421199506779	0.000421200589473	-90.1299110590
4253.00000000	-9.50853578209E-7	-0.000421206246086	0.000421207319338	-90.1293423470
4253.00000000	-9.52299033957E-7	-0.000421207510211	0.000421208586726	-90.1295385794
4253.00000000	-9.60166966073E-7	-0.000421205380717	0.000421206475100	-90.1306094889
4253.00000000	-9.70999999371E-7	-0.000421197386549	0.000421198505786	-90.1320855853
4253.00000000	-9.79708053226E-7	-0.000421186713350	0.000421187852781	-90.1332735188
4253.00000000	-9.85309232752E-7	-0.000421176787064	0.000421177939588	-90.1340386253
4253.00000000	-9.88534310759E-7	-0.000421167809663	0.000421168969769	-90.1344802205
4253.00000000	-9.88706759547E-7	-0.000421154964129	0.000421156124675	-90.1345077828
4253.00000000	-9.85968976890E-7	-0.000421139264088	0.000421140418259	-90.1341403253
4253.00000000	-9.82567712741E-7	-0.000421123023326	0.000421124169592	-90.1336827429
4253.00000000	-9.77737907198E-7	-0.000421109301371	0.000421110436433	-90.1330299633
4253.00000000	-9.71093312208E-7	-0.000421101214779	0.000421102334487	-90.1321284473
4253.00000000	-9.67511200461E-7	-0.000421102577650	0.000421103689110	-90.1316406354
4253.00000000	-9.74730176345E-7	-0.000421112702391	0.000421113830471	-90.1326196650
4253.00000000	-9.88240975222E-7	-0.000421126017181	0.000421127176714	-90.1344536570
4253.00000000	-9.99089448712E-7	-0.000421135287507	0.000421136472611	-90.1359266323
4253.00000000	-1.00124582071E-6	-0.000421137469841	0.000421138660061	-90.1362193008
4253.00000000	-9.93602130442E-7	-0.000421133752477	0.000421134924603	-90.1351805753
4253.00000000	-9.75057919375E-7	-0.000421125567435	0.000421126696240	-90.1326602041
4253.00000000	-9.49679316239E-7	-0.000421115241351	0.000421116312186	-90.1292105322
4253.00000000	-9.26720236380E-7	-0.000421110211569	0.000421111231266	-90.1260883046
4253.00000000	-9.15978871240E-7	-0.000421118671387	0.000421119667563	-90.1246243500
