DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000659633118269	0.000635409935608	0.000915893900508	136.071566160
4253.00000000	-0.000659641964831	0.000635412533654	0.000915902074291	136.071833042
4253.00000000	-0.000659651358921	0.000635418883553	0.000915913245292	136.071954647
4253.00000000	-0.000659658581297	0.000635424585639	0.000915922402780	136.072011188
4253.00000000	-0.000659666463712	0.000635425943854	0.000915929022070	136.072292075
4253.00000000	-0.000659678099944	0.000635420478645	0.000915933611255	136.073043277
4253.00000000	-0.000659691319621	0.000635409743867	0.000915935685398	136.074100601
4253.00000000	-0.000659702114620	0.000635401562553	0.000915937784857	136.074937657
4253.00000000	-0.000659702354203	0.000635399805074	0.000915936738224	136.075027236
4253.00000000	-0.000659690495518	0.000635403367558	0.000915930668436	136.074352118
4253.00000000	-0.000659674468592	0.000635406665125	0.000915921412894	136.073508040
4253.00000000	-0.000659663407316	0.000635406273088	0.000915913174286	136.073045674
4253.00000000	-0.000659661294252	0.000635401925823	0.000915908636532	136.073149836
4253.00000000	-0.000659666527574	0.000635398353614	0.000915909927546	136.073537894
4253.00000000	-0.000659670722795	0.000635394255900	0.000915910106366	136.073904577
4253.00000000	-0.000659662478053	0.000635390201458	0.000915901355529	136.073729452
4253.00000000	-0.000659641263425	0.000635386192110	0.000915883294714	136.072989416
4253.00000000	-0.000659616791190	0.000635383780002	0.000915863995968	136.072036004
4253.00000000	-0.000659600520309	0.000635384076485	0.000915852483232	136.071316469
4253.00000000	-0.000659595374923	0.000635393128721	0.000915855057662	136.070685294
4253.00000000	-0.000659598480646	0.000635406582013	0.000915866627919	136.070213952
4253.00000000	-0.000659602653748	0.000635412554105	0.000915873776645	136.070126004
4253.00000000	-0.000659607170540	0.000635407174945	0.000915873297678	136.070564394
4253.00000000	-0.000659613811780	0.000635400482482	0.000915873437669	136.071154158
4253.00000000	-0.000659622484316	0.000635395849914	0.000915876469783	136.071739272
4253.00000000	-0.000659630950541	0.000635386224897	0.000915875889900	136.072540366
4253.00000000	-0.000659642535494	0.000635369856810	0.000915872878502	136.073780631
4253.00000000	-0.000659654840321	0.000635350972345	0.000915868640373	136.075165528
4253.00000000	-0.000659664690732	0.000635337315116	0.000915866261076	136.076208388
4253.00000000	-0.000659666705044	0.000635335380526	0.000915866369887	136.076382974
4253.00000000	-0.000659662603372	0.000635343876497	0.000915869309285	136.075822154
4253.00000000	-0.000659656228630	0.000635349488955	0.000915868611257	136.075292616
4253.00000000	-0.000659649547362	0.000635348685023	0.000915863241371	136.075038886
4253.00000000	-0.000659645520885	0.000635350335131	0.000915861486020	136.074789791
4253.00000000	-0.000659648765284	0.000635367318878	0.000915875604784	136.074165347
4253.00000000	-0.000659659255244	0.000635394081243	0.000915901725901	136.073414784
4253.00000000	-0.000659671091801	0.000635416325279	0.000915925682460	136.072926269
4253.00000000	-0.000659680666598	0.000635423942521	0.000915937862856	136.072998602
4253.00000000	-0.000659684944108	0.000635418764391	0.000915937351364	136.073417522
4253.00000000	-0.000659683905957	0.000635411140285	0.000915931314552	136.073715964
4253.00000000	-0.000659678317605	0.000635409688417	0.000915926282433	136.073538862
4253.00000000	-0.000659674213394	0.000635411313661	0.000915924453951	136.073287529
4253.00000000	-0.000659676477717	0.000635415658575	0.000915929099011	136.073190039
4253.00000000	-0.000659681265364	0.000635428595283	0.000915941521919	136.072814966
4253.00000000	-0.000659681325994	0.000635451361634	0.000915957359743	136.071791928
4253.00000000	-0.000659676691376	0.000635476160370	0.000915971226373	136.070473610
4253.00000000	-0.000659670058338	0.000635495852864	0.000915980111615	136.069298631
4253.00000000	-0.000659665229967	0.000635505217040	0.000915983131129	136.068667255
4253.00000000	-0.000659663727523	0.000635501925161	0.000915979765220	136.068750344
4253.00000000	-0.000659664918561	0.000635491937725	0.000915973693778	136.069251948
4253.00000000	-0.000659665085041	0.000635487025161	0.000915970405400	136.069480477
4253.00000000	-0.000659665299885	0.000635491192990	0.000915973451711	136.069302045
4253.00000000	-0.000659667397894	0.000635497975776	0.000915979668475	136.069087541
4253.00000000	-0.000659677330825	0.000635499067042	0.000915987579073	136.069469443
4253.00000000	-0.000659695097046	0.000635495677309	0.000915998022347	136.070393132
4253.00000000	-0.000659714989016	0.000635494098148	0.000916011252941	136.071327481
4253.00000000	-0.000659729332151	0.000635497767362	0.000916024128515	136.071784593
4253.00000000	-0.000659736048237	0.000635506217562	0.000916034827888	136.071695364
4253.00000000	-0.000659737324984	0.000635515274429	0.000916042030700	136.071342781
4253.00000000	-0.000659739005098	0.000635517793931	0.000916044988661	136.071302191
4253.00000000	-0.000659742064470	0.000635510006591	0.000916041789499	136.071785739
4253.00000000	-0.000659742166425	0.000635494838811	0.000916031340247	136.072473435
4253.00000000	-0.000659732408851	0.000635479636584	0.000916013766163	136.072734866
4253.00000000	-0.000659715461077	0.000635472067118	0.000915996308765	136.072340441
4253.00000000	-0.000659697259481	0.000635468456457	0.000915980694840	136.071713245
4253.00000000	-0.000659681302380	0.000635460105072	0.000915963408575	136.071397004
4253.00000000	-0.000659670407939	0.000635444316548	0.000915944608884	136.071635511
4253.00000000	-0.000659664973729	0.000635430808293	0.000915931323677	136.072008257
4253.00000000	-0.000659662860168	0.000635428431828	0.000915928152783	136.072023599
4253.00000000	-0.000659665494954	0.000635438196545	0.000915936824711	136.071698018
4253.00000000	-0.000659672363520	0.000635449262679	0.000915949448732	136.071497547
4253.00000000	-0.000659681786204	0.000635455164764	0.000915960329641	136.071640565
4253.00000000	-0.000659689991580	0.000635457367579	0.000915967767447	136.071897408
4253.00000000	-0.000659694295025	0.000635459249460	0.000915972172400	136.071999379
4253.00000000	-0.000659689456490	0.000635461832942	0.000915970479945	136.071673020
4253.00000000	-0.000659678800345	0.000635466712140	0.000915966190349	136.070990773
4253.00000000	-0.000659672166580	0.000635469370215	0.000915963256819	136.070583142
4253.00000000	-0.000659673563394	0.000635464589417	0.000915960946025	136.070859135
4253.00000000	-0.000659677882229	0.000635451965823	0.000915955298675	136.071615261
4253.00000000	-0.000659678748953	0.000635439876134	0.000915947535616	136.072197534
4253.00000000	-0.000659669769933	0.000635432062791	0.000915935648278	136.072159881
4253.00000000	-0.000659653062190	0.000635429700138	0.000915921976084	136.071541246
4253.00000000	-0.000659636723052	0.000635432245654	0.000915911974600	136.070717463
4253.00000000	-0.000659629993560	0.000635439139100	0.000915911910559	136.070114838
4253.00000000	-0.000659637605109	0.000635442602717	0.000915919795299	136.070289134
4253.00000000	-0.000659651521278	0.000635438621004	0.000915927055277	136.071072466
4253.00000000	-0.000659661290264	0.000635430904026	0.000915928737219	136.071844090
4253.00000000	-0.000659669244852	0.000635426672344	0.000915931530482	136.072379948
4253.00000000	-0.000659679531271	0.000635426317661	0.000915938692901	136.072842326
4253.00000000	-0.000659690298114	0.000635430084358	0.000915949060556	136.073139866
4253.00000000	-0.000659699699529	0.000635436357382	0.000915960183546	136.073265230
4253.00000000	-0.000659707301652	0.000635444019369	0.000915970974215	136.073249936
4253.00000000	-0.000659708100579	0.000635451547257	0.000915976772020	136.072945464
4253.00000000	-0.000659697758686	0.000635458004492	0.000915973803276	136.072205773
4253.00000000	-0.000659677499402	0.000635459341355	0.000915960139817	136.071266373
4253.00000000	-0.000659653038304	0.000635456605078	0.000915940624648	136.070328092
4253.00000000	-0.000659634356049	0.000635455993716	0.000915926745777	136.069544843
4253.00000000	-0.000659628769958	0.000635465770592	0.000915929505885	136.068861952
4253.00000000	-0.000659637886425	0.000635482297415	0.000915947537545	136.068513075
4253.00000000	-0.000659656824504	0.000635491542692	0.000915967590556	136.068918478
5260.00000000	-0.000309682545542	0.00113243096101	0.00117401156743	105.294562573
5260.00000000	-0.000309670291330	0.00113244063903	0.00117401767034	105.293861121
5260.00000000	-0.000309670869226	0.00113244847835	0.00117402538446	105.293787412
5260.00000000	-0.000309684894111	0.00113244783748	0.00117402846569	105.294455875
5260.00000000	-0.000309709781482	0.00113244396979	0.00117403130004	105.295677216
5260.00000000	-0.000309738938193	0.00113244621919	0.00117404116163	105.297020765
5260.00000000	-0.000309764389936	0.00113245480475	0.00117405615798	105.298108305
5260.00000000	-0.000309776749509	0.00113246421675	0.00117406849747	105.298568907
5260.00000000	-0.000309772610542	0.00113247641582	0.00117407917221	105.298217005
5260.00000000	-0.000309758274774	0.00113249134668	0.00117408979176	105.297349963
5260.00000000	-0.000309747488620	0.00113249911367	0.00117409443793	105.296742250
5260.00000000	-0.000309745502138	0.00113248860063	0.00117408377327	105.296784093
5260.00000000	-0.000309744670287	0.00113246724328	0.00117406295312	105.297019905
5260.00000000	-0.000309737142312	0.00113244862374	0.00117404300719	105.296905268
5260.00000000	-0.000309721605083	0.00113243649686	0.00117402721096	105.296330008
5260.00000000	-0.000309701710303	0.00113242672888	0.00117401254066	105.295519233
5260.00000000	-0.000309683573452	0.00113241386870	0.00117399535164	105.294831002
