DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00431433285729	0.00296472042455	0.00523479084580	145.503954439
4253.00000000	-0.00431432644889	0.00296470892876	0.00523477905359	145.504018415
4253.00000000	-0.00431431954036	0.00296469752395	0.00523476690072	145.504078469
4253.00000000	-0.00431431417326	0.00296469176800	0.00523475921746	145.504097122
4253.00000000	-0.00431430908277	0.00296469347511	0.00523475598887	145.504050168
4253.00000000	-0.00431430714229	0.00296469987420	0.00523475801371	145.503980415
4253.00000000	-0.00431431244071	0.00296471289773	0.00523476975635	145.503895778
4253.00000000	-0.00431431506201	0.00296472798426	0.00523478046101	145.503775936
4253.00000000	-0.00431430042362	0.00296473360918	0.00523477158228	145.503634454
4253.00000000	-0.00431426857228	0.00296472230256	0.00523473892807	145.503539004
4253.00000000	-0.00431423940035	0.00296470757449	0.00523470654438	145.503491027
4253.00000000	-0.00431423041603	0.00296470687335	0.00523469874276	145.503441658
4253.00000000	-0.00431424233235	0.00296472133971	0.00523471675685	145.503385030
4253.00000000	-0.00431425768985	0.00296473427346	0.00523473673900	145.503363559
4253.00000000	-0.00431426468322	0.00296473665565	0.00523474385182	145.503385422
4253.00000000	-0.00431427039523	0.00296473638714	0.00523474840736	145.503423252
4253.00000000	-0.00431428484962	0.00296474766094	0.00523476670509	145.503411157
4253.00000000	-0.00431430757353	0.00296476906769	0.00523479755710	145.503358919
4253.00000000	-0.00431432739068	0.00296478838280	0.00523482482885	145.503307530
4253.00000000	-0.00431433418324	0.00296479443950	0.00523483385726	145.503295001
4253.00000000	-0.00431432903358	0.00296479284303	0.00523482870896	145.503277480
4253.00000000	-0.00431432614816	0.00296478993917	0.00523482468628	145.503285788
4253.00000000	-0.00431433324801	0.00296478723670	0.00523482900712	145.503354177
4253.00000000	-0.00431434531486	0.00296477935512	0.00523483448834	145.503500073
4253.00000000	-0.00431435039384	0.00296476662899	0.00523483146674	145.503646354
4253.00000000	-0.00431434486318	0.00296475797800	0.00523482200907	145.503690107
4253.00000000	-0.00431433034623	0.00296475711140	0.00523480955394	145.503607936
4253.00000000	-0.00431431566964	0.00296476642118	0.00523480273071	145.503432978
4253.00000000	-0.00431430698759	0.00296478971680	0.00523480876901	145.503169020
4253.00000000	-0.00431430292104	0.00296482045160	0.00523482282458	145.502866569
4253.00000000	-0.00431430401958	0.00296484131778	0.00523483554785	145.502685156
4253.00000000	-0.00431432129824	0.00296484709433	0.00523485305975	145.502740158
4253.00000000	-0.00431435139707	0.00296483771088	0.00523487255139	145.503011380
4253.00000000	-0.00431436896409	0.00296481044916	0.00523487158942	145.503366187
4253.00000000	-0.00431435052762	0.00296476619551	0.00523483133150	145.503651093
4253.00000000	-0.00431430616290	0.00296471659360	0.00523476667557	145.503823523
4253.00000000	-0.00431426777729	0.00296468161741	0.00523471523073	145.503901086
4253.00000000	-0.00431425569951	0.00296468055222	0.00523470467338	145.503835826
4253.00000000	-0.00431426810597	0.00296471035944	0.00523473177971	145.503643849
4253.00000000	-0.00431429280792	0.00296474579884	0.00523477220939	145.503477287
4253.00000000	-0.00431431611742	0.00296476230630	0.00523480076927	145.503472873
4253.00000000	-0.00431432996033	0.00296475550047	0.00523480832354	145.503620075
4253.00000000	-0.00431433045335	0.00296473904397	0.00523479940967	145.503771579
4253.00000000	-0.00431432300803	0.00296472677119	0.00523478632281	145.503836135
4253.00000000	-0.00431431612755	0.00296472173365	0.00523477779915	145.503838926
4253.00000000	-0.00431431819747	0.00296472914753	0.00523478370396	145.503784879
4253.00000000	-0.00431432959670	0.00296475520018	0.00523480785378	145.503620530
4253.00000000	-0.00431434382234	0.00296479938064	0.00523484459987	145.503310181
4253.00000000	-0.00431435644036	0.00296484876238	0.00523488296701	145.502942954
4253.00000000	-0.00431436779763	0.00296488377401	0.00523491215653	145.502697539
4253.00000000	-0.00431437846657	0.00296489570486	0.00523492770662	145.502656055
4253.00000000	-0.00431438854658	0.00296489043930	0.00523493303184	145.502766036
4253.00000000	-0.00431438763920	0.00296486810815	0.00523491963644	145.502961845
4253.00000000	-0.00431436250569	0.00296482735520	0.00523487584157	145.503173653
4253.00000000	-0.00431431580028	0.00296477815250	0.00523480948250	145.503327965
4253.00000000	-0.00431426616904	0.00296474061223	0.00523474731722	145.503358941
4253.00000000	-0.00431422920048	0.00296472304152	0.00523470689793	145.503288274
4253.00000000	-0.00431420929794	0.00296472158946	0.00523468967270	145.503177996
4253.00000000	-0.00431420040698	0.00296472602747	0.00523468485867	145.503082847
4253.00000000	-0.00431420628281	0.00296473362014	0.00523469400147	145.503050780
4253.00000000	-0.00431423313411	0.00296474608910	0.00523472319310	145.503104753
4253.00000000	-0.00431427293577	0.00296476588034	0.00523476720491	145.503172954
4253.00000000	-0.00431431147591	0.00296478653205	0.00523481066437	145.503225571
4253.00000000	-0.00431433802281	0.00296480181628	0.00523484119958	145.503252260
4253.00000000	-0.00431434884877	0.00296480630431	0.00523485266373	145.503278884
4253.00000000	-0.00431434512199	0.00296480156132	0.00523484690603	145.503298567
4253.00000000	-0.00431432977326	0.00296478939749	0.00523482736716	145.503313146
