DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0210818003177	0.0201053646326	0.0291319067630	136.358072744
4253.00000000	-0.0210816362008	0.0201052292207	0.0291316945426	136.358042707
4253.00000000	-0.0210814925180	0.0201050919515	0.0291314958278	136.358043050
4253.00000000	-0.0210814432002	0.0201050221769	0.0291314119832	136.358075418
4253.00000000	-0.0210815154670	0.0201050626788	0.0291314922327	136.358115865
4253.00000000	-0.0210816527611	0.0201051875680	0.0291316777801	136.358124470
4253.00000000	-0.0210817781186	0.0201053152545	0.0291318566199	136.358112891
4253.00000000	-0.0210818626640	0.0201053728463	0.0291319575496	136.358145680
4253.00000000	-0.0210819146353	0.0201053447585	0.0291319757748	136.358256201
4253.00000000	-0.0210819528466	0.0201052721499	0.0291319533168	136.358411410
4253.00000000	-0.0210820086957	0.0201052386895	0.0291319706407	136.358534841
4253.00000000	-0.0210821067844	0.0201052975977	0.0291320822799	136.358584138
4253.00000000	-0.0210822351412	0.0201054234916	0.0291322620530	136.358579179
4253.00000000	-0.0210823510752	0.0201055370875	0.0291324243487	136.358574861
4253.00000000	-0.0210824076026	0.0201055721419	0.0291324894487	136.358601696
4253.00000000	-0.0210823702680	0.0201055183067	0.0291324252766	136.358627642
4253.00000000	-0.0210822091787	0.0201053789255	0.0291322125077	136.358607369
4253.00000000	-0.0210819465071	0.0201051643727	0.0291318743472	136.358556204
4253.00000000	-0.0210816715389	0.0201049388824	0.0291315197396	136.358503914
4253.00000000	-0.0210814821429	0.0201047903759	0.0291312801882	136.358458205
4253.00000000	-0.0210814155397	0.0201047495919	0.0291312038425	136.358425848
4253.00000000	-0.0210814466406	0.0201047825035	0.0291312490630	136.358421219
4253.00000000	-0.0210815557602	0.0201048515957	0.0291313757134	136.358470996
4253.00000000	-0.0210817358235	0.0201049543132	0.0291315769101	136.358569210
4253.00000000	-0.0210819467034	0.0201050879136	0.0291318217216	136.358665295
4253.00000000	-0.0210821297088	0.0201052232119	0.0291320475329	136.358721127
4253.00000000	-0.0210822426713	0.0201053320821	0.0291322044168	136.358719501
4253.00000000	-0.0210822772452	0.0201054120872	0.0291322846519	136.358652560
4253.00000000	-0.0210822646568	0.0201054851591	0.0291323259720	136.358531471
4253.00000000	-0.0210822418176	0.0201055628892	0.0291323630890	136.358389839
4253.00000000	-0.0210822203536	0.0201056269466	0.0291323917650	136.358269535
4253.00000000	-0.0210822119471	0.0201056672973	0.0291324135295	136.358200694
4253.00000000	-0.0210822206239	0.0201056837800	0.0291324311841	136.358189013
4253.00000000	-0.0210822257190	0.0201056650509	0.0291324219455	136.358222585
4253.00000000	-0.0210822161273	0.0201056107036	0.0291323774966	136.358286916
4253.00000000	-0.0210821836602	0.0201055402560	0.0291323053819	136.358343113
4253.00000000	-0.0210821270606	0.0201054685396	0.0291322149278	136.358368361
4253.00000000	-0.0210820575513	0.0201054007626	0.0291321178499	136.358370478
4253.00000000	-0.0210820100344	0.0201053690609	0.0291320615846	136.358351102
4253.00000000	-0.0210820338189	0.0201054162228	0.0291321113453	136.358316261
4253.00000000	-0.0210821368609	0.0201055358269	0.0291322684580	136.358285895
4253.00000000	-0.0210822797520	0.0201056828178	0.0291324733092	136.358270639
4253.00000000	-0.0210824070691	0.0201058130222	0.0291326553049	136.358258135
4253.00000000	-0.0210824584060	0.0201058858976	0.0291327427505	136.358224096
4253.00000000	-0.0210824221235	0.0201058932704	0.0291327215823	136.358164355
4253.00000000	-0.0210823509418	0.0201058618523	0.0291326483873	136.358112455
4253.00000000	-0.0210823084700	0.0201058354565	0.0291325994348	136.358092374
4253.00000000	-0.0210823018299	0.0201058431822	0.0291325999614	136.358072366
4253.00000000	-0.0210822989499	0.0201058838498	0.0291326259440	136.358010576
4253.00000000	-0.0210822915815	0.0201059433739	0.0291326616924	136.357915857
4253.00000000	-0.0210822803740	0.0201060050739	0.0291326961642	136.357812831
4253.00000000	-0.0210822607097	0.0201060491551	0.0291327123567	136.357723402
4253.00000000	-0.0210822236255	0.0201060524769	0.0291326878128	136.357668338
4253.00000000	-0.0210821669834	0.0201059988004	0.0291326097780	136.357667850
4253.00000000	-0.0210821041107	0.0201059077740	0.0291325014571	136.357712063
4253.00000000	-0.0210820516669	0.0201058066666	0.0291323937259	136.357784780
4253.00000000	-0.0210820181969	0.0201057040358	0.0291322986739	136.357885420
4253.00000000	-0.0210819975232	0.0201055882307	0.0291322037902	136.358022180
4253.00000000	-0.0210819688197	0.0201054556236	0.0291320914996	136.358171956
4253.00000000	-0.0210819215556	0.0201053244050	0.0291319667360	136.358294563
4253.00000000	-0.0210818714261	0.0201052258898	0.0291318624688	136.358366735
4253.00000000	-0.0210818596034	0.0201051935697	0.0291318316076	136.358396689
4253.00000000	-0.0210819261106	0.0201052519330	0.0291319200160	136.358403894
4253.00000000	-0.0210820905115	0.0201054167440	0.0291321527317	136.358392471
4253.00000000	-0.0210823344790	0.0201056684032	0.0291325029653	136.358365437
4253.00000000	-0.0210826149364	0.0201059540777	0.0291329030811	136.358339520
