DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000118787273651	-0.000371055085134	0.000389605303590	-107.751625326
4253.00000000	-0.000118776179965	-0.000371058731056	0.000389605393725	-107.749908080
4253.00000000	-0.000118770095291	-0.000371066745372	0.000389611171627	-107.748696567
4253.00000000	-0.000118770070916	-0.000371077394432	0.000389621306404	-107.748215770
4253.00000000	-0.000118771206365	-0.000371078924178	0.000389623109466	-107.748306222
4253.00000000	-0.000118774393690	-0.000371070471303	0.000389616030560	-107.749131559
4253.00000000	-0.000118781207030	-0.000371058926775	0.000389607112721	-107.750603395
4253.00000000	-0.000118794092268	-0.000371050105199	0.000389602639783	-107.752803632
4253.00000000	-0.000118807079240	-0.000371049042459	0.000389605587726	-107.754670216
4253.00000000	-0.000118815967053	-0.000371050018034	0.000389609227188	-107.755871252
4253.00000000	-0.000118818996710	-0.000371051452905	0.000389611517645	-107.756231216
4253.00000000	-0.000118812677933	-0.000371053279986	0.000389611330721	-107.755264309
4253.00000000	-0.000118803263472	-0.000371057674763	0.000389612645344	-107.753748693
4253.00000000	-0.000118793741539	-0.000371063573618	0.000389615359932	-107.752150595
4253.00000000	-0.000118785135686	-0.000371065856309	0.000389614910108	-107.750842950
4253.00000000	-0.000118773412474	-0.000371063228070	0.000389608832981	-107.749318853
4253.00000000	-0.000118760307648	-0.000371056309098	0.000389598248448	-107.747793543
4253.00000000	-0.000118747727730	-0.000371054179255	0.000389592385429	-107.746126995
4253.00000000	-0.000118740265607	-0.000371057650195	0.000389593416839	-107.744926206
4253.00000000	-0.000118741397145	-0.000371059757813	0.000389595769053	-107.744990230
4253.00000000	-0.000118748316953	-0.000371053174054	0.000389591607654	-107.746254586
4253.00000000	-0.000118755898889	-0.000371042544455	0.000389583794987	-107.747793088
4253.00000000	-0.000118760180548	-0.000371035250190	0.000389578153093	-107.748719840
4253.00000000	-0.000118764207257	-0.000371040777403	0.000389584644746	-107.749036055
4253.00000000	-0.000118768653212	-0.000371060194022	0.000389604492497	-107.748788288
4253.00000000	-0.000118774857926	-0.000371084411009	0.000389629448283	-107.748571677
4253.00000000	-0.000118779254280	-0.000371105506616	0.000389650880005	-107.748241755
4253.00000000	-0.000118784454171	-0.000371121010669	0.000389667231254	-107.748275019
4253.00000000	-0.000118793126236	-0.000371132612657	0.000389680924628	-107.748969397
4253.00000000	-0.000118803316962	-0.000371132999001	0.000389684399314	-107.750379116
4253.00000000	-0.000118809366589	-0.000371119299583	0.000389673196554	-107.751840380
4253.00000000	-0.000118812549147	-0.000371102666136	0.000389658325521	-107.753031777
4253.00000000	-0.000118814942164	-0.000371098720696	0.000389655297646	-107.753543790
4253.00000000	-0.000118815469462	-0.000371109492736	0.000389665717484	-107.753134662
4253.00000000	-0.000118812816466	-0.000371126838769	0.000389681428620	-107.751985495
4253.00000000	-0.000118805944399	-0.000371133550105	0.000389685725217	-107.750722336
4253.00000000	-0.000118796893980	-0.000371124163656	0.000389674026423	-107.749875730
4253.00000000	-0.000118788433143	-0.000371100660101	0.000389649062331	-107.749744460
4253.00000000	-0.000118785723505	-0.000371073875201	0.000389622726448	-107.750565759
4253.00000000	-0.000118787579985	-0.000371053721753	0.000389604098522	-107.751729362
4253.00000000	-0.000118791707938	-0.000371043564574	0.000389595683608	-107.752762971
4253.00000000	-0.000118794496829	-0.000371037376988	0.000389590641056	-107.753431057
4253.00000000	-0.000118795526992	-0.000371033423171	0.000389587189655	-107.753752652
4253.00000000	-0.000118794107034	-0.000371033248110	0.000389586589950	-107.753561617
4253.00000000	-0.000118790148755	-0.000371034155225	0.000389586246915	-107.752966524
4253.00000000	-0.000118777393139	-0.000371038524992	0.000389586519465	-107.750983957
4253.00000000	-0.000118761602511	-0.000371051479449	0.000389594043374	-107.748191421
4253.00000000	-0.000118749701515	-0.000371076646569	0.000389614385308	-107.745396388
4253.00000000	-0.000118741131119	-0.000371105522410	0.000389639275462	-107.742901917
4253.00000000	-0.000118735476594	-0.000371122270282	0.000389653503643	-107.741359523
4253.00000000	-0.000118733517568	-0.000371112817836	0.000389643903784	-107.741508702
4253.00000000	-0.000118735068810	-0.000371083491523	0.000389616445041	-107.743040133
4253.00000000	-0.000118738680663	-0.000371048604085	0.000389584318061	-107.745109680
4253.00000000	-0.000118744419901	-0.000371026721893	0.000389565226395	-107.746894523
4253.00000000	-0.000118748306757	-0.000371027586487	0.000389567234623	-107.747400220
4253.00000000	-0.000118750933966	-0.000371048154146	0.000389587624307	-107.746846175
4253.00000000	-0.000118755973922	-0.000371075817851	0.000389615507823	-107.746312047
4253.00000000	-0.000118764804596	-0.000371103603979	0.000389644663376	-107.746303397
4253.00000000	-0.000118773362835	-0.000371125345592	0.000389667979002	-107.746527496
4253.00000000	-0.000118781037280	-0.000371139751169	0.000389684038312	-107.746956583
4253.00000000	-0.000118788593731	-0.000371141907222	0.000389688395128	-107.747918107
4253.00000000	-0.000118796440353	-0.000371127697970	0.000389677254201	-107.749653781
4253.00000000	-0.000118797580683	-0.000371103172299	0.000389654243743	-107.750912893
4253.00000000	-0.000118790088878	-0.000371079146802	0.000389629077979	-107.750940797
4253.00000000	-0.000118777371568	-0.000371066474066	0.000389613131417	-107.749727834
4253.00000000	-0.000118768589133	-0.000371066412904	0.000389610395844	-107.748500520
4253.00000000	-0.000118764382888	-0.000371071483541	0.000389613942949	-107.747684088
4253.00000000	-0.000118759558510	-0.000371070778936	0.000389611801307	-107.747039972
4253.00000000	-0.000118754910580	-0.000371063867401	0.000389603801929	-107.746698788
4253.00000000	-0.000118754208519	-0.000371057135520	0.000389597176403	-107.746902221
4253.00000000	-0.000118754462011	-0.000371059959563	0.000389599943324	-107.746811133
4253.00000000	-0.000118749365725	-0.000371069902589	0.000389607859863	-107.745651636
4253.00000000	-0.000118740173584	-0.000371082772050	0.000389617315497	-107.743787359
4253.00000000	-0.000118733177181	-0.000371092841578	0.000389624773897	-107.742356177
4253.00000000	-0.000118738149431	-0.000371091678799	0.000389625181687	-107.743104693
4253.00000000	-0.000118753873591	-0.000371074384545	0.000389613502536	-107.746082120
4253.00000000	-0.000118769492841	-0.000371050354576	0.000389595377360	-107.749347011
4253.00000000	-0.000118776711460	-0.000371032595875	0.000389580664801	-107.751154331
4253.00000000	-0.000118777982435	-0.000371027403596	0.000389576107238	-107.751565177
4253.00000000	-0.000118770730069	-0.000371029846189	0.000389576222432	-107.750439813
4253.00000000	-0.000118754255523	-0.000371031802573	0.000389573063398	-107.748044476
4253.00000000	-0.000118732474588	-0.000371030836727	0.000389565504535	-107.745036788
4253.00000000	-0.000118714754934	-0.000371027447229	0.000389556875997	-107.742706531
4253.00000000	-0.000118707553579	-0.000371016711298	0.000389544456179	-107.742178922
4253.00000000	-0.000118710473931	-0.000370995116883	0.000389524778894	-107.743555995
4253.00000000	-0.000118715915082	-0.000370973426177	0.000389505778421	-107.745290687
4253.00000000	-0.000118723060774	-0.000370955498398	0.000389490881731	-107.747095634
4253.00000000	-0.000118732186691	-0.000370941865227	0.000389480679283	-107.748985566
4253.00000000	-0.000118738931028	-0.000370935621543	0.000389476788874	-107.750210502
4253.00000000	-0.000118746714215	-0.000370944933491	0.000389488030393	-107.750883325
4253.00000000	-0.000118758778005	-0.000370968299564	0.000389513962053	-107.751525489
4253.00000000	-0.000118777809686	-0.000370997873958	0.000389547931011	-107.752865209
4253.00000000	-0.000118797563961	-0.000371023315240	0.000389578184264	-107.754491264
4253.00000000	-0.000118812370311	-0.000371040135948	0.000389598718970	-107.755810698
4253.00000000	-0.000118818452045	-0.000371051949592	0.000389611824567	-107.756132658
4253.00000000	-0.000118818492458	-0.000371059765824	0.000389619280790	-107.755787783
4253.00000000	-0.000118815321124	-0.000371067257661	0.000389625448658	-107.755007667
4253.00000000	-0.000118808649350	-0.000371073273517	0.000389629143519	-107.753803529
4253.00000000	-0.000118800259984	-0.000371074775912	0.000389628016306	-107.752561237
4253.00000000	-0.000118792746283	-0.000371070522390	0.000389621674392	-107.751699644
5260.00000000	0.000863644147266	0.00460281503752	0.00468313863586	79.3729334242
5260.00000000	0.000863673540898	0.00460284286537	0.00468317140712	79.3726427644
5260.00000000	0.000863702984005	0.00460288934943	0.00468322252383	79.3723936080
5260.00000000	0.000863723848892	0.00460293920934	0.00468327537649	79.3722552208
5260.00000000	0.000863731015227	0.00460297707175	0.00468331391108	79.3722544801
5260.00000000	0.000863729575060	0.00460299854223	0.00468333474766	79.3723202402
5260.00000000	0.000863729075497	0.00460301045500	0.00468334636394	79.3723531253
5260.00000000	0.000863731439366	0.00460301711956	0.00468335335015	79.3723397389
5260.00000000	0.000863728357939	0.00460301442171	0.00468335013027	79.3723707031
5260.00000000	0.000863717684997	0.00460299168088	0.00468332581117	79.3724477269
5260.00000000	0.000863701903361	0.00460295078206	0.00468328270340	79.3725452108
5260.00000000	0.000863682349909	0.00460290481095	0.00468323391474	79.3726766059
5260.00000000	0.000863661522449	0.00460286911924	0.00468319499426	79.3728465157
5260.00000000	0.000863643899210	0.00460285289926	0.00468317580247	79.3730218311
5260.00000000	0.000863636083156	0.00460285135484	0.00468317284316	79.3731123311
5260.00000000	0.000863635507870	0.00460285866656	0.00468317992339	79.3731357452
5260.00000000	0.000863636412236	0.00460287410122	0.00468319526010	79.3731596937
5260.00000000	0.000863635201403	0.00460289324853	0.00468321385573	79.3732174525
5260.00000000	0.000863628066314	0.00460290452659	0.00468322362458	79.3733286927
5260.00000000	0.000863618945018	0.00460290257952	0.00468322002886	79.3734339784
5260.00000000	0.000863618652883	0.00460289248491	0.00468321005350	79.3734147168
5260.00000000	0.000863629650264	0.00460288132214	0.00468320111019	79.3732572945
5260.00000000	0.000863643024655	0.00460287494226	0.00468319730613	79.3730820802
5260.00000000	0.000863653208290	0.00460287618673	0.00468320040726	79.3729624349
5260.00000000	0.000863656096382	0.00460287998438	0.00468320467239	79.3729362754
5260.00000000	0.000863653045636	0.00460288187407	0.00468320596706	79.3729772225
5260.00000000	0.000863646602415	0.00460288203595	0.00468320493794	79.3730550641
5260.00000000	0.000863637527774	0.00460287778284	0.00468319908430	79.3731545862
5260.00000000	0.000863630783137	0.00460286781786	0.00468318804643	79.3732132047
5260.00000000	0.000863636340660	0.00460285405816	0.00468317554760	79.3731153339
5260.00000000	0.000863651485406	0.00460284570163	0.00468317012730	79.3729143711
5260.00000000	0.000863667275622	0.00460285128852	0.00468317853036	79.3727371063
5260.00000000	0.000863681498902	0.00460287060835	0.00468320014186	79.3726096690
5260.00000000	0.000863691235310	0.00460289377652	0.00468322470824	79.3725448678
5260.00000000	0.000863692151973	0.00460290961096	0.00468324044012	79.3725695722
5260.00000000	0.000863689945832	0.00460291235744	0.00468324273263	79.3726022964
5260.00000000	0.000863690561241	0.00460290384378	0.00468323447851	79.3725756875
5260.00000000	0.000863685150761	0.00460288562113	0.00468321557061	79.3725996302
5260.00000000	0.000863669439915	0.00460286240935	0.00468318985958	79.3727361731
5260.00000000	0.000863652231818	0.00460283887544	0.00468316355585	79.3728899944
5260.00000000	0.000863647628534	0.00460282067115	0.00468314481487	79.3729042740
5260.00000000	0.000863655896801	0.00460281392172	0.00468313970602	79.3727896228
5260.00000000	0.000863667427228	0.00460281801608	0.00468314585658	79.3726602117
5260.00000000	0.000863673823675	0.00460282398078	0.00468315289861	79.3725967551
5260.00000000	0.000863672663792	0.00460282919277	0.00468315780729	79.3726224620
5260.00000000	0.000863667936048	0.00460283257887	0.00468316026342	79.3726869511
5260.00000000	0.000863662975907	0.00460283230119	0.00468315907575	79.3727459682
5260.00000000	0.000863654907936	0.00460283140608	0.00468315670812	79.3728409626
5260.00000000	0.000863641240791	0.00460283597850	0.00468315868168	79.3730156208
5260.00000000	0.000863626334809	0.00460285045349	0.00468317015956	79.3732275172
5260.00000000	0.000863618114732	0.00460286963059	0.00468318749190	79.3733696260
5260.00000000	0.000863618382130	0.00460289096658	0.00468320851128	79.3734145470
5260.00000000	0.000863620526100	0.00460291322660	0.00468323078491	79.3734389875
5260.00000000	0.000863616343278	0.00460293134159	0.00468324781789	79.3735301520
5260.00000000	0.000863607087783	0.00460294111339	0.00468325571536	79.3736634891
5260.00000000	0.000863600140305	0.00460295039098	0.00468326355271	79.3737679584
5260.00000000	0.000863596923377	0.00460297096661	0.00468328318229	79.3738530581
5260.00000000	0.000863594783993	0.00460300500135	0.00468331623888	79.3739555632
5260.00000000	0.000863592733576	0.00460303599513	0.00468334632309	79.3740501371
5260.00000000	0.000863594906739	0.00460304200423	0.00468335262986	79.3740375626
5260.00000000	0.000863600543727	0.00460301382713	0.00468332597540	79.3739062173
5260.00000000	0.000863608516289	0.00460296119658	0.00468327571755	79.3736916202
5260.00000000	0.000863620103586	0.00460290423063	0.00468322186530	79.3734237723
5260.00000000	0.000863633368897	0.00460286131216	0.00468318212915	79.3731674343
5260.00000000	0.000863641257157	0.00460284702118	0.00468316953798	79.3730403385
5260.00000000	0.000863641276612	0.00460285847485	0.00468318079879	79.3730659462
5260.00000000	0.000863636201661	0.00460287685644	0.00468319792923	79.3731684420
5260.00000000	0.000863630338492	0.00460288867545	0.00468320846431	79.3732656089
5260.00000000	0.000863629729550	0.00460289555769	0.00468321511622	79.3732884583
5260.00000000	0.000863636144529	0.00460290151853	0.00468322215781	79.3732247701
5260.00000000	0.000863641565700	0.00460291138610	0.00468323285587	79.3731818462
5260.00000000	0.000863640802440	0.00460293291440	0.00468325387419	79.3732395944
5260.00000000	0.000863635509607	0.00460296544100	0.00468328486689	79.3733766200
5260.00000000	0.000863630403327	0.00460299341164	0.00468331141621	79.3735011223
5260.00000000	0.000863632695156	0.00460300212539	0.00468332040314	79.3734932233
5260.00000000	0.000863646278559	0.00460298404010	0.00468330513290	79.3732890922
5260.00000000	0.000863664144405	0.00460293780825	0.00468326298866	79.3729699638
5260.00000000	0.000863676721762	0.00460287938990	0.00468320789178	79.3726869250
5260.00000000	0.000863682455420	0.00460283247063	0.00468316283472	79.3725121177
5260.00000000	0.000863680335348	0.00460280816641	0.00468313855640	79.3724827727
5260.00000000	0.000863675211667	0.00460280857270	0.00468313801080	79.3725452997
5260.00000000	0.000863675641873	0.00460283188555	0.00468316100310	79.3725927275
5260.00000000	0.000863682065181	0.00460287043289	0.00468320007385	79.3726024639
5260.00000000	0.000863689731158	0.00460291553621	0.00468324581729	79.3726120498
5260.00000000	0.000863695588597	0.00460296133481	0.00468329191056	79.3726449504
5260.00000000	0.000863693177598	0.00460299990948	0.00468332937894	79.3727609728
5260.00000000	0.000863679584736	0.00460301541354	0.00468334211033	79.3729593946
5260.00000000	0.000863661939526	0.00460300070625	0.00468332440127	79.3731383819
5260.00000000	0.000863645650377	0.00460297092880	0.00468329213063	79.3732670655
5260.00000000	0.000863632369318	0.00460294776960	0.00468326691947	79.3733745118
5260.00000000	0.000863626018228	0.00460292965704	0.00468324794635	79.3734100163
5260.00000000	0.000863625362026	0.00460290520240	0.00468322379010	79.3733627349
5260.00000000	0.000863622872061	0.00460287339548	0.00468319206952	79.3733209155
5260.00000000	0.000863617758285	0.00460284391770	0.00468316215426	79.3733159006
5260.00000000	0.000863614351598	0.00460282718283	0.00468314507818	79.3733191085
5260.00000000	0.000863615483174	0.00460282248785	0.00468314067240	79.3732949091
5260.00000000	0.000863616503088	0.00460282629716	0.00468314460446	79.3732912394
5260.00000000	0.000863612364778	0.00460283580702	0.00468315318807	79.3733624566
5260.00000000	0.000863600350184	0.00460283986894	0.00468315496476	79.3735160918
5260.00000000	0.000863588727870	0.00460283178653	0.00468314487775	79.3736376112
5270.00000000	0.00118968745998	0.00970434647999	0.00977699835615	83.0107982588
5270.00000000	0.00118970902509	0.00970432868558	0.00977698331809	83.0106601314
5270.00000000	0.00118972119298	0.00970432081109	0.00977697698277	83.0105837388
5270.00000000	0.00118971827188	0.00970433120844	0.00977698694739	83.0106081445
5270.00000000	0.00118970234828	0.00970435637416	0.00977700998845	83.0107187133
5270.00000000	0.00118968294799	0.00970438544262	0.00977703648023	83.0108522874
5270.00000000	0.00118966827652	0.00970440793180	0.00977705701706	83.0109536632
5270.00000000	0.00118966015055	0.00970442320680	0.00977707118980	83.0110118215
5270.00000000	0.00118965292289	0.00970442689925	0.00977707397536	83.0110564954
5270.00000000	0.00118964229339	0.00970440090401	0.00977704687992	83.0110997877
5270.00000000	0.00118963038086	0.00970435284835	0.00977699773184	83.0111348130
5270.00000000	0.00118962065536	0.00970430812407	0.00977695215651	83.0111594927
5270.00000000	0.00118961835271	0.00970427970856	0.00977692367194	83.0111526248
5270.00000000	0.00118962709320	0.00970427673385	0.00977692178285	83.0110996622
5270.00000000	0.00118964740435	0.00970430539685	0.00977695270429	83.0110019559
5270.00000000	0.00118967847806	0.00970435281172	0.00977700354789	83.0108550191
5270.00000000	0.00118971184596	0.00970438532502	0.00977703987989	83.0106841129
5270.00000000	0.00118973180835	0.00970438254274	0.00977703954741	83.0105660138
5270.00000000	0.00118972899919	0.00970435711902	0.00977701397079	83.0105642239
5270.00000000	0.00118970555374	0.00970432761461	0.00977698183266	83.0106795596
5270.00000000	0.00118967679766	0.00970429521895	0.00977694617861	83.0108237248
5270.00000000	0.00118965883330	0.00970425691800	0.00977690597634	83.0109009072
5270.00000000	0.00118965371782	0.00970422303187	0.00977687171955	83.0109064991
5270.00000000	0.00118965869678	0.00970420548974	0.00977685491362	83.0108650283
5270.00000000	0.00118966583434	0.00970420616283	0.00977685645021	83.0108239905
5270.00000000	0.00118966345102	0.00970421572843	0.00977686565473	83.0108446750
5270.00000000	0.00118965219398	0.00970422684648	0.00977687532040	83.0109180831
5270.00000000	0.00118964167760	0.00970424190086	0.00977688898329	83.0109899896
5270.00000000	0.00118963700896	0.00970426619231	0.00977691252616	83.0110344677
5270.00000000	0.00118963671977	0.00970429364579	0.00977693974047	83.0110557261
