DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0264891322463	0.0194666381118	0.0328728478617	143.688149969
4253.00000000	-0.0264892137278	0.0194667095797	0.0328729558418	143.688133694
4253.00000000	-0.0264893532724	0.0194667999439	0.0328731217996	143.688150809
4253.00000000	-0.0264894758599	0.0194668511190	0.0328732508861	143.688205462
4253.00000000	-0.0264895188444	0.0194668308048	0.0328732734937	143.688278358
4253.00000000	-0.0264894633917	0.0194667559048	0.0328731844554	143.688326318
4253.00000000	-0.0264893189343	0.0194666463597	0.0328730031803	143.688331073
4253.00000000	-0.0264891379921	0.0194665230198	0.0328727843367	143.688317545
4253.00000000	-0.0264889569038	0.0194664022003	0.0328725668677	143.688300325
4253.00000000	-0.0264887860864	0.0194662752067	0.0328723540191	143.688302379
4253.00000000	-0.0264886694429	0.0194661520484	0.0328721870953	143.688354962
4253.00000000	-0.0264886493526	0.0194660585013	0.0328721155100	143.688465614
4253.00000000	-0.0264887327507	0.0194660067371	0.0328721520596	143.688624397
4253.00000000	-0.0264889042858	0.0194659943787	0.0328722829662	143.688818804
4253.00000000	-0.0264890919106	0.0194660094023	0.0328724430534	143.688991358
4253.00000000	-0.0264892382339	0.0194660262074	0.0328725709143	143.689118779
4253.00000000	-0.0264893547725	0.0194660451577	0.0328726760448	143.689212446
4253.00000000	-0.0264894731412	0.0194660798824	0.0328727919911	143.689285845
4253.00000000	-0.0264896029014	0.0194661288442	0.0328729255475	143.689351005
4253.00000000	-0.0264897443162	0.0194661788000	0.0328730690842	143.689426797
4253.00000000	-0.0264898753509	0.0194662082265	0.0328731920997	143.689520709
4253.00000000	-0.0264899447177	0.0194662093115	0.0328732486394	143.689590778
4253.00000000	-0.0264899438196	0.0194662116085	0.0328732492758	143.689586625
4253.00000000	-0.0264899126487	0.0194662339227	0.0328732373713	143.689523114
4253.00000000	-0.0264898751223	0.0194662598924	0.0328732225100	143.689447909
4253.00000000	-0.0264898575852	0.0194662888825	0.0328732255452	143.689389093
4253.00000000	-0.0264898964447	0.0194663533134	0.0328732950124	143.689338707
