DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000320943502456	0.000178254230832	0.000367123007422	150.951905516
4253.00000000	-0.000320944337490	0.000178249267165	0.000367121327373	150.952646018
4253.00000000	-0.000320946078905	0.000178241995082	0.000367119318989	150.953770164
4253.00000000	-0.000320947398346	0.000178234531964	0.000367116849095	150.954888415
4253.00000000	-0.000320947622689	0.000178229149330	0.000367114431997	150.955639836
4253.00000000	-0.000320949980378	0.000178225337878	0.000367114642811	150.956338527
4253.00000000	-0.000320953414769	0.000178222989464	0.000367116505248	150.956919171
4253.00000000	-0.000320960920698	0.000178222342191	0.000367122753138	150.957576177
4253.00000000	-0.000320972828358	0.000178222597321	0.000367133287431	150.958443512
4253.00000000	-0.000320990327043	0.000178223799073	0.000367149169428	150.959605188
4253.00000000	-0.000321009738254	0.000178219246995	0.000367163930763	150.961696641
4253.00000000	-0.000321026035304	0.000178213191232	0.000367175240004	150.963757215
4253.00000000	-0.000321037967549	0.000178207336988	0.000367182831250	150.965459614
4253.00000000	-0.000321044395527	0.000178203215221	0.000367186451022	150.966508750
4253.00000000	-0.000321046168979	0.000178207482538	0.000367190072645	150.966060861
4253.00000000	-0.000321037490453	0.000178227679715	0.000367192287628	150.962648168
4253.00000000	-0.000321019230915	0.000178257638449	0.000367190866285	150.957178121
4253.00000000	-0.000321002653223	0.000178280255959	0.000367187354140	150.952836884
4253.00000000	-0.000321002613650	0.000178285881099	0.000367190050749	150.952066549
4253.00000000	-0.000321013317332	0.000178280224076	0.000367196661479	150.953649145
4253.00000000	-0.000321024984982	0.000178283252058	0.000367208331805	150.954119998
4253.00000000	-0.000321032502099	0.000178304744770	0.000367225338739	150.951757808
4253.00000000	-0.000321037482157	0.000178341094094	0.000367247342798	150.947177398
4253.00000000	-0.000321037209986	0.000178377579517	0.000367264824167	150.942181015
4253.00000000	-0.000321021907293	0.000178406017280	0.000367265261035	150.937143455
4253.00000000	-0.000320995279363	0.000178424699596	0.000367251062353	150.932577748
4253.00000000	-0.000320967627637	0.000178437234493	0.000367232984145	150.928772355
4253.00000000	-0.000320949791568	0.000178443758875	0.000367220565585	150.926530440
4253.00000000	-0.000320939572607	0.000178440767888	0.000367210180836	150.926163521
4253.00000000	-0.000320937136884	0.000178427148671	0.000367201434112	150.927836125
4253.00000000	-0.000320941046157	0.000178410495770	0.000367196759393	150.930403588
4253.00000000	-0.000320951255471	0.000178400620436	0.000367200884749	150.932524362
4253.00000000	-0.000320964955797	0.000178392435124	0.000367208883007	150.934679223
4253.00000000	-0.000320980632296	0.000178379543868	0.000367216323139	150.937625574
4253.00000000	-0.000320994488032	0.000178364060258	0.000367220913537	150.940787377
4253.00000000	-0.000321003185869	0.000178360129996	0.000367226607573	150.941982540
4253.00000000	-0.000321006528927	0.000178372932465	0.000367235748056	150.940489859
4253.00000000	-0.000321004294963	0.000178392950496	0.000367243518896	150.937590595
4253.00000000	-0.000320998514282	0.000178406267443	0.000367244935206	150.935336447
4253.00000000	-0.000320990997699	0.000178417189130	0.000367243671124	150.933277372
4253.00000000	-0.000320980798048	0.000178426351344	0.000367239207561	150.931254830
4253.00000000	-0.000320964093437	0.000178430852086	0.000367226794028	150.929374771
4253.00000000	-0.000320946811947	0.000178431255160	0.000367211885587	150.928009647
4253.00000000	-0.000320939537171	0.000178430520523	0.000367205170407	150.927558279
4253.00000000	-0.000320952003224	0.000178425899937	0.000367213820740	150.929133520
4253.00000000	-0.000320971706915	0.000178416773408	0.000367226608069	150.931871818
4253.00000000	-0.000320985883958	0.000178402664732	0.000367232145222	150.934870454
4253.00000000	-0.000320992877046	0.000178379628345	0.000367227067252	150.938542081
4253.00000000	-0.000321001494292	0.000178358212184	0.000367224197448	150.942115912
4253.00000000	-0.000321011779067	0.000178349709521	0.000367229058199	150.944054901
4253.00000000	-0.000321015338428	0.000178354234962	0.000367234367448	150.943707408
4253.00000000	-0.000321007953124	0.000178360181573	0.000367230799824	150.942336762
4253.00000000	-0.000320990700929	0.000178359421810	0.000367215350212	150.941132995
4253.00000000	-0.000320969772045	0.000178348695248	0.000367191845856	150.941009880
4253.00000000	-0.000320946777031	0.000178331330874	0.000367163311427	150.941635584
4253.00000000	-0.000320928934285	0.000178314264607	0.000367139425591	150.942611245
4253.00000000	-0.000320924797073	0.000178305797424	0.000367131696767	150.943452748
4253.00000000	-0.000320938643247	0.000178300386740	0.000367141172631	150.945240315
4253.00000000	-0.000320960159589	0.000178295862237	0.000367157784248	150.947488158
4253.00000000	-0.000320979470050	0.000178296665437	0.000367175055116	150.948841884
4253.00000000	-0.000320996515858	0.000178303128971	0.000367193094971	150.949251785
4253.00000000	-0.000321013845740	0.000178311059444	0.000367212095494	150.949483079
4253.00000000	-0.000321024867925	0.000178312452134	0.000367222407285	150.950128191
4253.00000000	-0.000321027658453	0.000178311195109	0.000367224236391	150.950511056
4253.00000000	-0.000321025646018	0.000178314136649	0.000367223905445	150.949957379
4253.00000000	-0.000321022573342	0.000178326657667	0.000367227299407	150.948016795
4253.00000000	-0.000321018564956	0.000178342221414	0.000367231353489	150.945590359
4253.00000000	-0.000321015124079	0.000178352696532	0.000367233432911	150.943900983
4253.00000000	-0.000321014406163	0.000178350324821	0.000367231653494	150.944170048
4253.00000000	-0.000321012713273	0.000178334140244	0.000367222313673	150.946249160
4253.00000000	-0.000321005916774	0.000178306362430	0.000367202883277	150.949523014
4253.00000000	-0.000320998916280	0.000178276169455	0.000367182103116	150.953111222
4253.00000000	-0.000321002371817	0.000178250984127	0.000367172896677	150.956808779
4253.00000000	-0.000321015595504	0.000178236630415	0.000367177489749	150.959768693
4253.00000000	-0.000321032678004	0.000178234568621	0.000367191423916	150.961343869
4253.00000000	-0.000321045725705	0.000178240728436	0.000367205821396	150.961491767
4253.00000000	-0.000321053173874	0.000178247290851	0.000367215518667	150.961160652
4253.00000000	-0.000321058252685	0.000178250906473	0.000367221714058	150.961052084
4253.00000000	-0.000321066262005	0.000178257060918	0.000367231703922	150.960819143
4253.00000000	-0.000321077847485	0.000178269455098	0.000367247849234	150.960005935
4253.00000000	-0.000321093759524	0.000178287921966	0.000367270725112	150.958692191
4253.00000000	-0.000321109989677	0.000178305057940	0.000367293233204	150.957584208
4253.00000000	-0.000321119361858	0.000178318143006	0.000367307779233	150.956509452
4253.00000000	-0.000321121262108	0.000178317668933	0.000367309210382	150.956718005
4253.00000000	-0.000321121873903	0.000178301977272	0.000367302127680	150.958904294
4253.00000000	-0.000321120975760	0.000178280394597	0.000367290865896	150.961779782
4253.00000000	-0.000321111865587	0.000178264670329	0.000367275268577	150.963234605
4253.00000000	-0.000321095399487	0.000178255110298	0.000367256231968	150.963291745
4253.00000000	-0.000321074189223	0.000178242856309	0.000367231739928	150.963357109
4253.00000000	-0.000321057412924	0.000178222753401	0.000367207315046	150.964829024
4253.00000000	-0.000321051749745	0.000178199145462	0.000367190906012	150.967620911
4253.00000000	-0.000321060758887	0.000178182179193	0.000367190549823	150.970617868
4253.00000000	-0.000321077976448	0.000178181618482	0.000367205332375	150.971998007
4253.00000000	-0.000321100297704	0.000178193988596	0.000367230852132	150.972000330
4253.00000000	-0.000321123057788	0.000178197614152	0.000367252512493	150.973228754
4253.00000000	-0.000321140936571	0.000178187707205	0.000367263338956	150.975933559
4253.00000000	-0.000321147198782	0.000178175910566	0.000367263091518	150.978016797
4253.00000000	-0.000321139961281	0.000178170139924	0.000367253963209	150.978256244
4253.00000000	-0.000321124868817	0.000178163181154	0.000367237389833	150.978063252
4253.00000000	-0.000321107862313	0.000178154531730	0.000367218322548	150.977956021
5260.00000000	-8.21821183368E-5	-0.000623694608290	0.000629085737387	-97.5064261432
5260.00000000	-8.21984694277E-5	-0.000623693441651	0.000629086717023	-97.5079164817
5260.00000000	-8.22180511730E-5	-0.000623707644879	0.000629103357342	-97.5095155845
5260.00000000	-8.22376238360E-5	-0.000623727694159	0.000629125792855	-97.5110441866
5260.00000000	-8.22470988611E-5	-0.000623743988713	0.000629143186188	-97.5117056926
5260.00000000	-8.22426508003E-5	-0.000623749758292	0.000629148324785	-97.5112354007
5260.00000000	-8.22306047864E-5	-0.000623742918451	0.000629139969070	-97.5102292100
5260.00000000	-8.22179559566E-5	-0.000623728757635	0.000629124276580	-97.5092556967
5260.00000000	-8.22108824164E-5	-0.000623715632231	0.000629110339350	-97.5087732247
5260.00000000	-8.22102921812E-5	-0.000623708641356	0.000629103331292	-97.5088031320
