DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000567121009916	0.00106029852377	0.00120243885474	118.140953764
4253.00000000	-0.000567108430854	0.00106030706872	0.00120244045688	118.140233195
4253.00000000	-0.000567105657926	0.00106031645843	0.00120244742890	118.139905671
4253.00000000	-0.000567113772976	0.00106031806544	0.00120245267324	118.140210527
4253.00000000	-0.000567130785482	0.00106030746599	0.00120245135048	118.141163538
4253.00000000	-0.000567151664192	0.00106029212293	0.00120244766878	118.142385603
4253.00000000	-0.000567165013693	0.00106028394159	0.00120244675123	118.143130369
4253.00000000	-0.000567168465359	0.00106028682500	0.00120245092182	118.143210589
4253.00000000	-0.000567167811218	0.00106029599472	0.00120245869888	118.142977017
4253.00000000	-0.000567167888066	0.00106030719478	0.00120246861105	118.142728529
4253.00000000	-0.000567166264131	0.00106031792368	0.00120247730559	118.142419177
4253.00000000	-0.000567160702717	0.00106032852358	0.00120248402926	118.141947295
4253.00000000	-0.000567151380188	0.00106033564625	0.00120248591292	118.141395538
4253.00000000	-0.000567141029372	0.00106033450624	0.00120248002575	118.140986265
4253.00000000	-0.000567130833846	0.00106031886572	0.00120246142545	118.140909380
4253.00000000	-0.000567120300677	0.00106029284240	0.00120243351046	118.141051645
4253.00000000	-0.000567115709222	0.00106026412818	0.00120240602508	118.141504052
4253.00000000	-0.000567117841716	0.00106024482752	0.00120239001188	118.142027437
4253.00000000	-0.000567119068601	0.00106023858023	0.00120238508182	118.142219399
4253.00000000	-0.000567110082050	0.00106023696324	0.00120237941740	118.141878140
4253.00000000	-0.000567097975557	0.00106023827070	0.00120237486024	118.141340053
4253.00000000	-0.000567089400268	0.00106024674827	0.00120237829118	118.140789195
4253.00000000	-0.000567087223581	0.00106026272656	0.00120239135413	118.140338632
4253.00000000	-0.000567092903297	0.00106027735637	0.00120240693336	118.140248498
4253.00000000	-0.000567102473981	0.00106028948419	0.00120242214147	118.140378084
4253.00000000	-0.000567109894066	0.00106029834913	0.00120243345808	118.140490632
4253.00000000	-0.000567112822624	0.00106030554690	0.00120244118624	118.140451925
4253.00000000	-0.000567112238595	0.00106031142806	0.00120244609677	118.140295218
4253.00000000	-0.000567107167098	0.00106031502812	0.00120244687942	118.140001225
4253.00000000	-0.000567100384464	0.00106031236602	0.00120244133312	118.139776062
4253.00000000	-0.000567095250352	0.00106029973496	0.00120242777368	118.139844195
4253.00000000	-0.000567098325365	0.00106027841320	0.00120241042249	118.140452573
4253.00000000	-0.000567109788713	0.00106025701811	0.00120239696311	118.141415080
4253.00000000	-0.000567125710513	0.00106024216905	0.00120239137911	118.142417819
4253.00000000	-0.000567135879457	0.00106023173845	0.00120238697805	118.143079534
4253.00000000	-0.000567134750058	0.00106022416806	0.00120237976998	118.143202233
4253.00000000	-0.000567122907841	0.00106021849475	0.00120236918175	118.142832157
4253.00000000	-0.000567106425158	0.00106021642459	0.00120235958200	118.142186101
4253.00000000	-0.000567095126750	0.00106021929138	0.00120235678091	118.141646915
4253.00000000	-0.000567095483872	0.00106022729412	0.00120236400604	118.141482055
4253.00000000	-0.000567105885744	0.00106023666146	0.00120237717208	118.141708599
4253.00000000	-0.000567123266166	0.00106024761916	0.00120239503199	118.142192619
4253.00000000	-0.000567139635710	0.00106025484872	0.00120240912780	118.142717942
4253.00000000	-0.000567144893006	0.00106025379539	0.00120241067872	118.142962513
4253.00000000	-0.000567139876978	0.00106024400173	0.00120239967700	118.142971872
4253.00000000	-0.000567129504126	0.00106022981186	0.00120238227216	118.142854958
4253.00000000	-0.000567122061842	0.00106021605208	0.00120236662882	118.142851511
4253.00000000	-0.000567125487426	0.00106021018268	0.00120236306911	118.143127374
4253.00000000	-0.000567141687124	0.00106021526630	0.00120237519276	118.143693797
4253.00000000	-0.000567159367127	0.00106022245728	0.00120238987298	118.144275040
4253.00000000	-0.000567168797265	0.00106021804633	0.00120239043175	118.144770414
4253.00000000	-0.000567167692986	0.00106020474954	0.00120237818631	118.145022894
4253.00000000	-0.000567163145245	0.00106019589122	0.00120236823024	118.145030924
4253.00000000	-0.000567158694348	0.00106019821083	0.00120236817606	118.144791767
4253.00000000	-0.000567159048626	0.00106020794099	0.00120237692284	118.144587943
4253.00000000	-0.000567162018553	0.00106022143288	0.00120239022037	118.144409471
4253.00000000	-0.000567163171238	0.00106023773798	0.00120240514131	118.144091418
4253.00000000	-0.000567160566373	0.00106025259494	0.00120241701299	118.143648041
4253.00000000	-0.000567159898535	0.00106026074680	0.00120242388603	118.143436761
4253.00000000	-0.000567166309777	0.00106025759023	0.00120242412675	118.143777085
4253.00000000	-0.000567177977011	0.00106024896112	0.00120242202124	118.144461249
4253.00000000	-0.000567185663711	0.00106024149265	0.00120241906167	118.144952080
4253.00000000	-0.000567184059556	0.00106024334186	0.00120241993554	118.144843116
4253.00000000	-0.000567176742823	0.00106025816241	0.00120242955243	118.144202582
4253.00000000	-0.000567166472815	0.00106028371561	0.00120244724021	118.143196754
4253.00000000	-0.000567155014994	0.00106030535130	0.00120246091372	118.142229092
4253.00000000	-0.000567141874218	0.00106030891854	0.00120245786131	118.141596801
4253.00000000	-0.000567129728175	0.00106029644578	0.00120244113432	118.141366778
4253.00000000	-0.000567124346608	0.00106028032119	0.00120242437767	118.141503046
4253.00000000	-0.000567134647677	0.00106026429386	0.00120241510363	118.142296077
4253.00000000	-0.000567158058326	0.00106024861785	0.00120241232312	118.143632050
4253.00000000	-0.000567182321880	0.00106023297005	0.00120240997045	118.145003232
4253.00000000	-0.000567196014770	0.00106022114332	0.00120240600128	118.145844391
4253.00000000	-0.000567199490861	0.00106021502358	0.00120240224495	118.146128002
4253.00000000	-0.000567196281369	0.00106021294706	0.00120239889999	118.146039827
4253.00000000	-0.000567190533526	0.00106021167348	0.00120239506566	118.145826951
4253.00000000	-0.000567182980948	0.00106020912717	0.00120238925778	118.145566852
4253.00000000	-0.000567174415794	0.00106020828085	0.00120238447125	118.145225993
4253.00000000	-0.000567162712385	0.00106021067608	0.00120238106272	118.144680407
4253.00000000	-0.000567151965751	0.00106021664846	0.00120238125980	118.144094617
4253.00000000	-0.000567147643489	0.00106022191183	0.00120238386210	118.143794701
4253.00000000	-0.000567151180382	0.00106022658336	0.00120238964960	118.143838313
4253.00000000	-0.000567158032224	0.00106022785500	0.00120239400282	118.144097627
4253.00000000	-0.000567166237740	0.00106022674354	0.00120239689327	118.144467382
4253.00000000	-0.000567174074621	0.00106022593567	0.00120239987757	118.144814822
4253.00000000	-0.000567179233696	0.00106022748202	0.00120240367463	118.144996832
4253.00000000	-0.000567186117157	0.00106022525296	0.00120240495613	118.145336155
4253.00000000	-0.000567198452519	0.00106021719348	0.00120240366844	118.146035600
4253.00000000	-0.000567215041127	0.00106020795682	0.00120240334938	118.146940212
4253.00000000	-0.000567222066245	0.00106019848972	0.00120239831589	118.147448188
