DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0223857873173	0.0170069361836	0.0281133305065	142.775327038
4253.00000000	-0.0223857300552	0.0170068784184	0.0281132499658	142.775350182
4253.00000000	-0.0223857081635	0.0170068602417	0.0281132215383	142.775352690
4253.00000000	-0.0223856971895	0.0170068525786	0.0281132081643	142.775351596
4253.00000000	-0.0223856645944	0.0170068411781	0.0281131753131	142.775329911
4253.00000000	-0.0223856271335	0.0170068559635	0.0281131544286	142.775259731
4253.00000000	-0.0223856203856	0.0170069192522	0.0281131873415	142.775148705
4253.00000000	-0.0223856622280	0.0170070196416	0.0281132813893	142.775037378
4253.00000000	-0.0223857331696	0.0170071388683	0.0281134100035	142.774931360
4253.00000000	-0.0223857919625	0.0170072567918	0.0281135281558	142.774812479
4253.00000000	-0.0223858183232	0.0170073448651	0.0281136024259	142.774702054
4253.00000000	-0.0223858268735	0.0170073984502	0.0281136416506	142.774625638
4253.00000000	-0.0223858543525	0.0170074353425	0.0281136858491	142.774599649
4253.00000000	-0.0223859189464	0.0170074524322	0.0281137476212	142.774651553
4253.00000000	-0.0223860071632	0.0170074332985	0.0281138062901	142.774791364
4253.00000000	-0.0223861011839	0.0170073917852	0.0281138560420	142.774974647
4253.00000000	-0.0223861782156	0.0170073429413	0.0281138878319	142.775148881
4253.00000000	-0.0223861904641	0.0170072694536	0.0281138531291	142.775283236
4253.00000000	-0.0223861185638	0.0170071629667	0.0281137314587	142.775367399
4253.00000000	-0.0223860343691	0.0170070642922	0.0281136047246	142.775423727
4253.00000000	-0.0223860319411	0.0170070322648	0.0281135834166	142.775472708
4253.00000000	-0.0223861200272	0.0170070866032	0.0281136864285	142.775493126
4253.00000000	-0.0223862332883	0.0170071902991	0.0281138393449	142.775464484
4253.00000000	-0.0223863017492	0.0170072867327	0.0281139521949	142.775392396
4253.00000000	-0.0223863045515	0.0170073426335	0.0281139882430	142.775305136
4253.00000000	-0.0223862620639	0.0170073559668	0.0281139624773	142.775231117
4253.00000000	-0.0223862090044	0.0170073320189	0.0281139057405	142.775204564
4253.00000000	-0.0223861794877	0.0170072907713	0.0281138572849	142.775235110
4253.00000000	-0.0223861859472	0.0170072561750	0.0281138414996	142.775299216
4253.00000000	-0.0223862159139	0.0170072433808	0.0281138576214	142.775356923
4253.00000000	-0.0223862583305	0.0170072577834	0.0281139001092	142.775385845
4253.00000000	-0.0223862959638	0.0170072750490	0.0281139405202	142.775404223
4253.00000000	-0.0223863035352	0.0170072607917	0.0281139379242	142.775436694
4253.00000000	-0.0223862765301	0.0170072138629	0.0281138880318	142.775479556
4253.00000000	-0.0223862195011	0.0170071538666	0.0281138063270	142.775506609
4253.00000000	-0.0223861612224	0.0170071035532	0.0281137294848	142.775516408
4253.00000000	-0.0223861504536	0.0170070908717	0.0281137132384	142.775523711
4253.00000000	-0.0223861991356	0.0170071278574	0.0281137743766	142.775523709
4253.00000000	-0.0223862973824	0.0170072037131	0.0281138984958	142.775521735
4253.00000000	-0.0223864431660	0.0170073165596	0.0281140828444	142.775518339
4253.00000000	-0.0223866096776	0.0170074329538	0.0281142858443	142.775534741
4253.00000000	-0.0223867251243	0.0170074794641	0.0281144059072	142.775601593
4253.00000000	-0.0223867130177	0.0170074141417	0.0281143567510	142.775692670
4253.00000000	-0.0223865802090	0.0170072720335	0.0281141650326	142.775759548
4253.00000000	-0.0223864028547	0.0170071243756	0.0281139344864	142.775780515
4253.00000000	-0.0223862469740	0.0170070273591	0.0281137516738	142.775745775
4253.00000000	-0.0223861458924	0.0170070123955	0.0281136621332	142.775645439
4253.00000000	-0.0223861243945	0.0170070888049	0.0281136912380	142.775494937
4253.00000000	-0.0223861830781	0.0170072216258	0.0281138183147	142.775351745
4253.00000000	-0.0223862741195	0.0170073311116	0.0281139570408	142.775286315
4253.00000000	-0.0223863384744	0.0170073544046	0.0281140223756	142.775327856
4253.00000000	-0.0223863614075	0.0170073134559	0.0281140158649	142.775422580
4253.00000000	-0.0223863654933	0.0170072630893	0.0281139886496	142.775509351
4253.00000000	-0.0223863579328	0.0170072212289	0.0281139573064	142.775567961
4253.00000000	-0.0223863361273	0.0170071768045	0.0281139130692	142.775613169
4253.00000000	-0.0223863059534	0.0170071256858	0.0281138581189	142.775658924
4253.00000000	-0.0223862750860	0.0170070740016	0.0281138022744	142.775704742
4253.00000000	-0.0223862304593	0.0170070165080	0.0281137319593	142.775743025
4253.00000000	-0.0223861515210	0.0170069475932	0.0281136274137	142.775757540
4253.00000000	-0.0223860576114	0.0170068890587	0.0281135172263	142.775736753
4253.00000000	-0.0223859765152	0.0170068570591	0.0281134332939	142.775688701
4253.00000000	-0.0223859125267	0.0170068473653	0.0281133764774	142.775625542
4253.00000000	-0.0223858702911	0.0170068661860	0.0281133542317	142.775542928
4253.00000000	-0.0223858609298	0.0170069250094	0.0281133823622	142.775435927
4253.00000000	-0.0223858774200	0.0170069949207	0.0281134377851	142.775342804
4253.00000000	-0.0223858987740	0.0170070366483	0.0281134800315	142.775301415
4253.00000000	-0.0223859176579	0.0170070410947	0.0281134977579	142.775317481
4253.00000000	-0.0223859596951	0.0170070331160	0.0281135264042	142.775382256
4253.00000000	-0.0223860382542	0.0170070406760	0.0281135935319	142.775466841
4253.00000000	-0.0223861381785	0.0170070687051	0.0281136900546	142.775544549
4253.00000000	-0.0223862547487	0.0170071002860	0.0281138019807	142.775637015
4253.00000000	-0.0223863713024	0.0170071157005	0.0281139041142	142.775755694
4253.00000000	-0.0223864459773	0.0170071122678	0.0281139614993	142.775853328
4253.00000000	-0.0223864611959	0.0170071125532	0.0281139737902	142.775871627
4253.00000000	-0.0223864474586	0.0170071494695	0.0281139851834	142.775794783
4253.00000000	-0.0223864392622	0.0170072361435	0.0281140310891	142.775644024
4253.00000000	-0.0223864338220	0.0170073358605	0.0281140870800	142.775475499
4253.00000000	-0.0223864104138	0.0170073936161	0.0281141033794	142.775352915
4253.00000000	-0.0223863688706	0.0170073926089	0.0281140696905	142.775303333
4253.00000000	-0.0223863206093	0.0170073611301	0.0281140122187	142.775294916
4253.00000000	-0.0223862510709	0.0170073082551	0.0281139248610	142.775294990
4253.00000000	-0.0223861511717	0.0170072204138	0.0281137921755	142.775314375
4253.00000000	-0.0223860539576	0.0170071047939	0.0281136448235	142.775382151
4253.00000000	-0.0223860230303	0.0170070042056	0.0281135593470	142.775507257
4253.00000000	-0.0223860957270	0.0170069658793	0.0281135940484	142.775659079
4253.00000000	-0.0223862420310	0.0170069981912	0.0281137300931	142.775787015
4253.00000000	-0.0223863885319	0.0170070622980	0.0281138855285	142.775863597
4253.00000000	-0.0223864529553	0.0170070997276	0.0281139594697	142.775882280
4253.00000000	-0.0223864053503	0.0170070847719	0.0281139125158	142.775847861
4253.00000000	-0.0223862954139	0.0170070365189	0.0281137957862	142.775790631
4253.00000000	-0.0223861815813	0.0170069560728	0.0281136564796	142.775780839
4253.00000000	-0.0223860940759	0.0170068382463	0.0281135155239	142.775864168
4253.00000000	-0.0223860501012	0.0170067207205	0.0281134094126	142.776000677
