DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.17658267794E-5	0.000122905523735	0.000124817943342	79.9573856193
4253.00000000	2.17506232422E-5	0.000122908782388	0.000124818501832	79.9645184554
4253.00000000	2.17429797084E-5	0.000122906866262	0.000124815283283	79.9678202197
4253.00000000	2.17437453220E-5	0.000122897231949	0.000124805929673	79.9667036401
4253.00000000	2.17441160541E-5	0.000122884344516	0.000124793303947	79.9655051772
4253.00000000	2.17389424853E-5	0.000122871199169	0.000124779458268	79.9667926939
4253.00000000	2.17321233165E-5	0.000122858034368	0.000124765306847	79.9688230924
4253.00000000	2.17273418869E-5	0.000122849656165	0.000124756223915	79.9703152285
4253.00000000	2.17230172873E-5	0.000122852843815	0.000124758609777	79.9725259194
4253.00000000	2.17202942438E-5	0.000122861625018	0.000124766782775	79.9744594475
4253.00000000	2.17164545058E-5	0.000122870297127	0.000124774654126	79.9768889555
4253.00000000	2.17100503055E-5	0.000122878080723	0.000124781204540	79.9804067282
4253.00000000	2.17044821632E-5	0.000122888190172	0.000124790191240	79.9837318483
4253.00000000	2.17029510349E-5	0.000122898272986	0.000124799854112	79.9852291948
4253.00000000	2.17013466821E-5	0.000122907068035	0.000124808236189	79.9866566215
4253.00000000	2.16962913176E-5	0.000122917056376	0.000124817193547	79.9897391071
4253.00000000	2.16923727119E-5	0.000122929957740	0.000124829217508	79.9925396664
4253.00000000	2.16984140619E-5	0.000122939782199	0.000124839942406	79.9905927048
4253.00000000	2.17149471071E-5	0.000122945223758	0.000124848175688	79.9835548341
4253.00000000	2.17316599658E-5	0.000122949875531	0.000124855664421	79.9763735539
4253.00000000	2.17391900711E-5	0.000122956862218	0.000124863855264	79.9735289959
4253.00000000	2.17396608860E-5	0.000122959947859	0.000124866975750	79.9735627655
4253.00000000	2.17383784627E-5	0.000122953216585	0.000124860124006	79.9736044802
4253.00000000	2.17382133388E-5	0.000122938858679	0.000124845956652	79.9725318942
4253.00000000	2.17366875083E-5	0.000122927509518	0.000124834515180	79.9723145258
4253.00000000	2.17328236856E-5	0.000122923723681	0.000124830114431	79.9737583215
4253.00000000	2.17272881050E-5	0.000122925475750	0.000124830876136	79.9764002868
4253.00000000	2.17264645401E-5	0.000122923196916	0.000124828488741	79.9765904738
4253.00000000	2.17297087761E-5	0.000122913338799	0.000124819345849	79.9743363955
4253.00000000	2.17341501181E-5	0.000122898607276	0.000124805612661	79.9711512414
4253.00000000	2.17404228460E-5	0.000122884705587	0.000124793016042	79.9672037738
