DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000508028529601	0.000200449448128	0.000546143724804	158.467623947
4253.00000000	-0.000508048181992	0.000200458629571	0.000546165375499	158.467484662
4253.00000000	-0.000508062471030	0.000200467928113	0.000546182080144	158.467127459
4253.00000000	-0.000508062351172	0.000200471947752	0.000546183444013	158.466730606
4253.00000000	-0.000508049438389	0.000200472130507	0.000546171499584	158.466215575
4253.00000000	-0.000508037385470	0.000200469620802	0.000546159366760	158.465996373
4253.00000000	-0.000508036371230	0.000200466089871	0.000546157127282	158.466301883
4253.00000000	-0.000508041553710	0.000200461808268	0.000546160376511	158.466919255
4253.00000000	-0.000508043224997	0.000200458773992	0.000546160817467	158.467279706
4253.00000000	-0.000508036835523	0.000200459220359	0.000546155037764	158.466990124
4253.00000000	-0.000508023864650	0.000200463225965	0.000546144442449	158.466099774
4253.00000000	-0.000508015430812	0.000200466165811	0.000546137676395	158.465488112
4253.00000000	-0.000508019520094	0.000200463430354	0.000546140476165	158.465912530
4253.00000000	-0.000508031198836	0.000200455872620	0.000546148565739	158.467099776
4253.00000000	-0.000508041479777	0.000200446827024	0.000546154809224	158.468378363
4253.00000000	-0.000508046534524	0.000200434993010	0.000546155168120	158.469727824
4253.00000000	-0.000508050976714	0.000200422508662	0.000546154718846	158.471117167
4253.00000000	-0.000508053195902	0.000200415593656	0.000546154245655	158.471877427
4253.00000000	-0.000508051443997	0.000200416703773	0.000546153023336	158.471701648
4253.00000000	-0.000508047798698	0.000200423381607	0.000546152082901	158.470909629
4253.00000000	-0.000508047387579	0.000200431122627	0.000546154541264	158.470138368
4253.00000000	-0.000508051697162	0.000200436702698	0.000546160597973	158.469759743
4253.00000000	-0.000508060620943	0.000200438605124	0.000546169597265	158.469917654
4253.00000000	-0.000508072511925	0.000200437973019	0.000546180426601	158.470437118
4253.00000000	-0.000508082232184	0.000200436604611	0.000546188966502	158.470944847
4253.00000000	-0.000508083457833	0.000200436021807	0.000546189892767	158.471048901
4253.00000000	-0.000508082848610	0.000200433360148	0.000546188349300	158.471285180
4253.00000000	-0.000508090551864	0.000200433694990	0.000546195638010	158.471549040
4253.00000000	-0.000508105235698	0.000200445447316	0.000546213610132	158.470967495
4253.00000000	-0.000508122207460	0.000200468518711	0.000546237864587	158.469369621
4253.00000000	-0.000508136061659	0.000200491720900	0.000546259267480	158.467639113
4253.00000000	-0.000508142398189	0.000200501936488	0.000546268911227	158.466886351
4253.00000000	-0.000508140616538	0.000200496222308	0.000546265156619	158.467375272
4253.00000000	-0.000508133592405	0.000200484301121	0.000546254247331	158.468267990
4253.00000000	-0.000508123039377	0.000200474255938	0.000546240744031	158.468841853
4253.00000000	-0.000508114274787	0.000200464919326	0.000546229164475	158.469415454
4253.00000000	-0.000508111157223	0.000200453070503	0.000546221916046	158.470451592
4253.00000000	-0.000508110795524	0.000200434940209	0.000546214926365	158.472206773
4253.00000000	-0.000508104388611	0.000200416082130	0.000546202046593	158.473800339
4253.00000000	-0.000508090244175	0.000200408303552	0.000546186034569	158.474014973
4253.00000000	-0.000508079025106	0.000200415868705	0.000546178373960	158.472844881
4253.00000000	-0.000508079744142	0.000200433167812	0.000546185390840	158.471184440
4253.00000000	-0.000508089175312	0.000200452385441	0.000546201216492	158.469672229
4253.00000000	-0.000508097157176	0.000200466500154	0.000546213821515	158.468602230
4253.00000000	-0.000508097011833	0.000200474063709	0.000546216462269	158.467858615
4253.00000000	-0.000508093155790	0.000200472562571	0.000546212324380	158.467856635
4253.00000000	-0.000508095869334	0.000200458069459	0.000546209529435	158.469375292
4253.00000000	-0.000508105575837	0.000200434707124	0.000546209985277	158.472028600
4253.00000000	-0.000508114433389	0.000200414326520	0.000546210746592	158.474358270
4253.00000000	-0.000508116336322	0.000200403286262	0.000546208466048	158.475508831
4253.00000000	-0.000508110960940	0.000200400618918	0.000546202486894	158.475562235
4253.00000000	-0.000508098249102	0.000200401830282	0.000546191106044	158.474954774
4253.00000000	-0.000508082107272	0.000200402857495	0.000546176466924	158.474233233
4253.00000000	-0.000508067242645	0.000200404524874	0.000546163250905	158.473498345
4253.00000000	-0.000508058141012	0.000200406422256	0.000546155480363	158.472962823
4253.00000000	-0.000508057076178	0.000200408420469	0.000546155223035	158.472726828
4253.00000000	-0.000508057721420	0.000200412834537	0.000546157442998	158.472320901
4253.00000000	-0.000508050962539	0.000200422343437	0.000546154645028	158.471132745
4253.00000000	-0.000508037441311	0.000200434091432	0.000546146378531	158.469465711
4253.00000000	-0.000508023022734	0.000200443626984	0.000546136465754	158.467979986
4253.00000000	-0.000508014685660	0.000200447415279	0.000546130100927	158.467289264
4253.00000000	-0.000508016728546	0.000200445514497	0.000546131303594	158.467553425
4253.00000000	-0.000508025128949	0.000200442872563	0.000546138148095	158.468134708
4253.00000000	-0.000508030977027	0.000200445813388	0.000546144667395	158.468072891
4253.00000000	-0.000508034889110	0.000200448795105	0.000546149400816	158.467932542
4253.00000000	-0.000508039696578	0.000200448194583	0.000546153652383	158.468176249
4253.00000000	-0.000508044728465	0.000200446413300	0.000546157679362	158.468543819
4253.00000000	-0.000508048445977	0.000200448624387	0.000546161948948	158.468471180
4253.00000000	-0.000508049594516	0.000200449803635	0.000546163450137	158.468400324
4253.00000000	-0.000508052451589	0.000200444800742	0.000546164271726	158.468998534
4253.00000000	-0.000508058859899	0.000200434686292	0.000546166520936	158.470232276
4253.00000000	-0.000508063657175	0.000200424114443	0.000546167103909	158.471448626
4253.00000000	-0.000508062272794	0.000200418791653	0.000546163862851	158.471914767
4253.00000000	-0.000508056709064	0.000200418536943	0.000546158593794	158.471725440
4253.00000000	-0.000508052412999	0.000200415369810	0.000546153435227	158.471869132
4253.00000000	-0.000508052375759	0.000200408822554	0.000546150998051	158.472506643
4253.00000000	-0.000508056132812	0.000200407741118	0.000546154096192	158.472756810
4253.00000000	-0.000508059249597	0.000200417450166	0.000546160558291	158.471929298
4253.00000000	-0.000508055231865	0.000200431561516	0.000546161999298	158.470397537
4253.00000000	-0.000508044054090	0.000200442511473	0.000546155620041	158.468898620
4253.00000000	-0.000508031632025	0.000200444105800	0.000546144649967	158.468264751
4253.00000000	-0.000508022186842	0.000200436380158	0.000546133028496	158.468655020
4253.00000000	-0.000508018365975	0.000200422770858	0.000546124479625	158.469836062
4253.00000000	-0.000508023474337	0.000200412068791	0.000546125304115	158.471077190
4253.00000000	-0.000508031371240	0.000200406150836	0.000546130478418	158.471958769
4253.00000000	-0.000508034447550	0.000200401405443	0.000546131598794	158.472540319
4253.00000000	-0.000508027645877	0.000200398591026	0.000546124238851	158.472553143
4253.00000000	-0.000508012856189	0.000200404039764	0.000546112480362	158.471451982
4253.00000000	-0.000507999438010	0.000200413377795	0.000546103425202	158.470023997
4253.00000000	-0.000507997928701	0.000200416362099	0.000546103116418	158.469674624
4253.00000000	-0.000508009237561	0.000200409396392	0.000546111079918	158.470789875
4253.00000000	-0.000508026488920	0.000200403886455	0.000546125105768	158.471991797
4253.00000000	-0.000508047414079	0.000200405990117	0.000546145343134	158.472592058
4253.00000000	-0.000508069414515	0.000200410183013	0.000546167347450	158.473029782
4253.00000000	-0.000508082949721	0.000200409350934	0.000546179633215	158.473631991
4253.00000000	-0.000508084205361	0.000200403107611	0.000546178510450	158.474289583
4253.00000000	-0.000508075506998	0.000200393975229	0.000546167067956	158.474845983
4253.00000000	-0.000508063076869	0.000200389452624	0.000546153845360	158.474808893
4253.00000000	-0.000508053260111	0.000200392032935	0.000546145660034	158.474179204
4253.00000000	-0.000508045483464	0.000200399327133	0.000546141102265	158.473167989
5260.00000000	0.000349644093711	-0.000551893680226	0.000653328115529	-57.6443007713
5260.00000000	0.000349644327270	-0.000551880808761	0.000653317367495	-57.6436793511
5260.00000000	0.000349649433947	-0.000551868326012	0.000653309555965	-57.6427151377
5260.00000000	0.000349652499896	-0.000551856998839	0.000653301628538	-57.6419563269
5260.00000000	0.000349649689988	-0.000551853411550	0.000653297094397	-57.6419961121
5260.00000000	0.000349639058019	-0.000551857964469	0.000653295250128	-57.6429974844
5260.00000000	0.000349618866450	-0.000551862826570	0.000653288551199	-57.6447216135
5260.00000000	0.000349597778991	-0.000551857912620	0.000653273115012	-57.6460533156
