DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00114989074352	-0.000356578380977	0.00120390899316	-17.2285387980
4253.00000000	0.00114987537091	-0.000356587721209	0.00120389707681	-17.2291800641
4253.00000000	0.00114986561293	-0.000356587243040	0.00120388761506	-17.2292958824
4253.00000000	0.00114986639340	-0.000356576598367	0.00120388520764	-17.2288010077
4253.00000000	0.00114987365730	-0.000356565756480	0.00120388893443	-17.2282057768
4253.00000000	0.00114988086513	-0.000356563317361	0.00120389509646	-17.2279933030
4253.00000000	0.00114988653062	-0.000356570050087	0.00120390250183	-17.2282194911
4253.00000000	0.00114988773389	-0.000356577250453	0.00120390578373	-17.2285298321
4253.00000000	0.00114988362943	-0.000356581080466	0.00120390299783	-17.2287617862
4253.00000000	0.00114987347773	-0.000356582807440	0.00120389381315	-17.2289833887
4253.00000000	0.00114986301978	-0.000356586185548	0.00120388482505	-17.2292843670
4253.00000000	0.00114986220206	-0.000356587218340	0.00120388434993	-17.2293428416
4253.00000000	0.00114986995832	-0.000356583073230	0.00120389053039	-17.2290450817
4253.00000000	0.00114987502638	-0.000356576435617	0.00120389340505	-17.2286719174
4253.00000000	0.00114987166274	-0.000356576183601	0.00120389011770	-17.2287078758
4253.00000000	0.00114986680154	-0.000356586204052	0.00120388844259	-17.2292318980
4253.00000000	0.00114986493910	-0.000356602399734	0.00120389146091	-17.2299943520
4253.00000000	0.00114986938989	-0.000356620970171	0.00120390121280	-17.2307757468
4253.00000000	0.00114987653280	-0.000356640537584	0.00120391383152	-17.2315644928
4253.00000000	0.00114987837779	-0.000356657116568	0.00120392050506	-17.2322920779
4253.00000000	0.00114986979194	-0.000356661203937	0.00120391351550	-17.2325989188
4253.00000000	0.00114985518059	-0.000356654249838	0.00120389749990	-17.2324888247
4253.00000000	0.00114983924146	-0.000356644732056	0.00120387945663	-17.2322809130
4253.00000000	0.00114982987059	-0.000356636071928	0.00120386794089	-17.2320193744
4253.00000000	0.00114983359063	-0.000356628996191	0.00120386939785	-17.2316452858
4253.00000000	0.00114984722541	-0.000356628868993	0.00120388238296	-17.2314472725
4253.00000000	0.00114986182980	-0.000356628378520	0.00120389618655	-17.2312190811
4253.00000000	0.00114987245232	-0.000356620465242	0.00120390398821	-17.2307096219
4253.00000000	0.00114987563753	-0.000356611404556	0.00120390434655	-17.2302528582
4253.00000000	0.00114986954632	-0.000356609868881	0.00120389807382	-17.2302689220
4253.00000000	0.00114985983985	-0.000356613034478	0.00120388974066	-17.2305496547
4253.00000000	0.00114985955305	-0.000356615939618	0.00120389032729	-17.2306857548
4253.00000000	0.00114987557857	-0.000356612313003	0.00120390455933	-17.2302949835
4253.00000000	0.00114989884940	-0.000356603403871	0.00120392414691	-17.2295619686
4253.00000000	0.00114991658003	-0.000356596689003	0.00120393909299	-17.2290068105
4253.00000000	0.00114992278634	-0.000356602033426	0.00120394660380	-17.2291622561
4253.00000000	0.00114992199003	-0.000356623252046	0.00120395212822	-17.2301379581
4253.00000000	0.00114991570895	-0.000356654990126	0.00120395553060	-17.2316691198
4253.00000000	0.00114989941241	-0.000356677704485	0.00120394669464	-17.2329313219
4253.00000000	0.00114987281449	-0.000356677597896	0.00120392125920	-17.2333014852
4253.00000000	0.00114984607462	-0.000356660374855	0.00120389061725	-17.2328956288
4253.00000000	0.00114982688404	-0.000356642980184	0.00120386713493	-17.2323755093
4253.00000000	0.00114981773518	-0.000356633125348	0.00120385547730	-17.2320565308
4253.00000000	0.00114981954238	-0.000356623826183	0.00120385444861	-17.2316083361
4253.00000000	0.00114983291752	-0.000356607720064	0.00120386245237	-17.2306876256
4253.00000000	0.00114984980906	-0.000356590867061	0.00120387359381	-17.2296834048
4253.00000000	0.00114986699964	-0.000356583560869	0.00120388784891	-17.2291089550
4253.00000000	0.00114988272468	-0.000356588641306	0.00120390437312	-17.2291182266
4253.00000000	0.00114989389539	-0.000356601725524	0.00120391891807	-17.2295555129
4253.00000000	0.00114989801969	-0.000356616425853	0.00120392721161	-17.2301655805
4253.00000000	0.00114989653757	-0.000356627566381	0.00120392909601	-17.2306928654
4253.00000000	0.00114989446834	-0.000356636230595	0.00120392968620	-17.2311158657
4253.00000000	0.00114989861431	-0.000356639353144	0.00120393457106	-17.2311993515
4253.00000000	0.00114990705600	-0.000356627672926	0.00120393917393	-17.2305494283
4253.00000000	0.00114991538948	-0.000356599373802	0.00120393875108	-17.2291456294
4253.00000000	0.00114991983346	-0.000356566237848	0.00120393318144	-17.2275767919
4253.00000000	0.00114992322609	-0.000356542247689	0.00120392931698	-17.2264384877
4253.00000000	0.00114992827902	-0.000356533092632	0.00120393143203	-17.2259511224
4253.00000000	0.00114993413572	-0.000356537306643	0.00120393827397	-17.2260601319
4253.00000000	0.00114993912237	-0.000356551157099	0.00120394713870	-17.2266194288
4253.00000000	0.00114994247463	-0.000356571333966	0.00120395631613	-17.2274893176
4253.00000000	0.00114993886152	-0.000356594681166	0.00120395978001	-17.2286014753
4253.00000000	0.00114992774756	-0.000356622690583	0.00120395746106	-17.2300312763
4253.00000000	0.00114991486325	-0.000356650123866	0.00120395328131	-17.2314598531
4253.00000000	0.00114990456922	-0.000356668933381	0.00120394902149	-17.2324599396
4253.00000000	0.00114989979799	-0.000356673454112	0.00120394580371	-17.2327326908
4253.00000000	0.00114990123915	-0.000356664498555	0.00120394452710	-17.2323053091
4253.00000000	0.00114990559598	-0.000356642556508	0.00120394218831	-17.2312465333
4253.00000000	0.00114991422342	-0.000356616222446	0.00120394262792	-17.2299279154
4253.00000000	0.00114992410874	-0.000356593503957	0.00120394534050	-17.2287559127
4253.00000000	0.00114993036628	-0.000356576130045	0.00120394617147	-17.2278779848
4253.00000000	0.00114993197160	-0.000356565412627	0.00120394453061	-17.2273681989
4253.00000000	0.00114992985162	-0.000356565610791	0.00120394256443	-17.2274070864
4253.00000000	0.00114992421746	-0.000356571340320	0.00120393887994	-17.2277469345
4253.00000000	0.00114991420688	-0.000356579257516	0.00120393166337	-17.2282479123
4253.00000000	0.00114990021885	-0.000356587166721	0.00120392064555	-17.2288045983
4253.00000000	0.00114988663976	-0.000356596379914	0.00120391040467	-17.2294148038
4253.00000000	0.00114988333889	-0.000356603217760	0.00120390927731	-17.2297721546
4253.00000000	0.00114988942783	-0.000356604206467	0.00120391538586	-17.2297312628
4253.00000000	0.00114989521328	-0.000356595574414	0.00120391835488	-17.2292573337
4253.00000000	0.00114989465486	-0.000356578531613	0.00120391277362	-17.2284905120
4253.00000000	0.00114989380667	-0.000356564457363	0.00120390779500	-17.2278627070
4253.00000000	0.00114989515482	-0.000356563525383	0.00120390880665	-17.2278013401
4253.00000000	0.00114990257413	-0.000356573923879	0.00120391897285	-17.2281694368
4253.00000000	0.00114991509354	-0.000356582281769	0.00120393340598	-17.2283728826
4253.00000000	0.00114992563542	-0.000356580628777	0.00120394298528	-17.2281491554
4253.00000000	0.00114992527764	-0.000356568737750	0.00120393912176	-17.2276136913
4253.00000000	0.00114991646070	-0.000356553189089	0.00120392609542	-17.2270311905
4253.00000000	0.00114990616189	-0.000356540708627	0.00120391256246	-17.2266090323
4253.00000000	0.00114989715166	-0.000356533290695	0.00120390175961	-17.2263988301
4253.00000000	0.00114989195714	-0.000356530190335	0.00120389587994	-17.2263311098
4253.00000000	0.00114989849628	-0.000356534774081	0.00120390348321	-17.2264473088
4253.00000000	0.00114991787354	-0.000356545910525	0.00120392528929	-17.2266804242
4253.00000000	0.00114993853909	-0.000356557325490	0.00120394840838	-17.2269080341
4253.00000000	0.00114994926181	-0.000356560071319	0.00120395946327	-17.2268817191
4253.00000000	0.00114994867652	-0.000356551808946	0.00120395645731	-17.2265144046
4253.00000000	0.00114994082077	-0.000356535532144	0.00120394413365	-17.2258852561
4253.00000000	0.00114992929155	-0.000356513653246	0.00120392664250	-17.2250532148
4253.00000000	0.00114992145163	-0.000356491587990	0.00120391262026	-17.2241606871
4253.00000000	0.00114992235267	-0.000356482060829	0.00120391065983	-17.2237149124
5260.00000000	0.000509336074342	-0.000972861737559	0.00109812713154	-62.3659569725
5260.00000000	0.000509323995614	-0.000972862467082	0.00109812217552	-62.3665329581
5260.00000000	0.000509313605926	-0.000972862964200	0.00109811779709	-62.3670252491
5260.00000000	0.000509306236409	-0.000972863196009	0.00109811458446	-62.3673715154
5260.00000000	0.000509298668335	-0.000972857586376	0.00109810610459	-62.3675856027
5260.00000000	0.000509293547241	-0.000972843642141	0.00109809137567	-62.3674848837
5260.00000000	0.000509292445727	-0.000972822493002	0.00109807212794	-62.3670239872
5260.00000000	0.000509295498157	-0.000972796534073	0.00109805054581	-62.3662546432
5260.00000000	0.000509299995352	-0.000972775191492	0.00109803372373	-62.3655302092
5260.00000000	0.000509306177006	-0.000972766839739	0.00109802919198	-62.3650423071
5260.00000000	0.000509316211461	-0.000972771482318	0.00109803795930	-62.3646908042
5260.00000000	0.000509329216300	-0.000972786881878	0.00109805763425	-62.3644623503
5260.00000000	0.000509339957658	-0.000972809326943	0.00109808250102	-62.3645090550
5260.00000000	0.000509344259693	-0.000972830795798	0.00109810351613	-62.3648297859
5260.00000000	0.000509340331281	-0.000972842736984	0.00109811227294	-62.3653003696
5260.00000000	0.000509329668644	-0.000972844838327	0.00109810918893	-62.3658441008
5260.00000000	0.000509318286188	-0.000972841226781	0.00109810070994	-62.3662828536
5260.00000000	0.000509309907788	-0.000972836675816	0.00109809279206	-62.3665600137
5260.00000000	0.000509306813290	-0.000972830859408	0.00109808620385	-62.3665622986
5260.00000000	0.000509310005535	-0.000972823572605	0.00109808122885	-62.3662383859
5260.00000000	0.000509318148300	-0.000972818459436	0.00109808047574	-62.3657382322
5260.00000000	0.000509324890504	-0.000972818455551	0.00109808359953	-62.3654264742
5260.00000000	0.000509328112334	-0.000972825983622	0.00109809176321	-62.3654597350
5260.00000000	0.000509332846431	-0.000972841148286	0.00109810739377	-62.3656079056
5260.00000000	0.000509343151372	-0.000972859013418	0.00109812800066	-62.3655639182
5260.00000000	0.000509357448752	-0.000972871685411	0.00109814585865	-62.3652097138
