DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.47267197266E-5	-0.000385276373059	0.000390675609533	-80.4633224355
4253.00000000	6.47455347029E-5	-0.000385271856388	0.000390674273005	-80.4604914437
4253.00000000	6.47579640109E-5	-0.000385264774296	0.000390669348959	-80.4585216270
4253.00000000	6.47618307359E-5	-0.000385255433298	0.000390660778177	-80.4577352730
4253.00000000	6.47600638613E-5	-0.000385242833801	0.000390648060108	-80.4576844883
4253.00000000	6.47563515920E-5	-0.000385227913527	0.000390632730877	-80.4578586612
4253.00000000	6.47518584433E-5	-0.000385214247960	0.000390618509550	-80.4581763105
4253.00000000	6.47490034759E-5	-0.000385206823383	0.000390610714435	-80.4584087606
4253.00000000	6.47478150657E-5	-0.000385205610692	0.000390609321528	-80.4585511824
4253.00000000	6.47450068911E-5	-0.000385212582576	0.000390615731496	-80.4591269030
4253.00000000	6.47357530959E-5	-0.000385228020245	0.000390629421973	-80.4608407487
4253.00000000	6.47182972955E-5	-0.000385244398138	0.000390642681106	-80.4637636880
4253.00000000	6.46969034421E-5	-0.000385252713672	0.000390647338025	-80.4670601952
4253.00000000	6.46823927179E-5	-0.000385248752393	0.000390641028501	-80.4690628866
4253.00000000	6.46801328840E-5	-0.000385237499431	0.000390629556688	-80.4691164778
4253.00000000	6.46860949903E-5	-0.000385227088665	0.000390620276901	-80.4680011874
4253.00000000	6.46942517199E-5	-0.000385226147514	0.000390620699572	-80.4667984263
4253.00000000	6.47065049639E-5	-0.000385237905509	0.000390634324690	-80.4653116427
4253.00000000	6.47265170265E-5	-0.000385256866779	0.000390656339264	-80.4628777633
4253.00000000	6.47503390013E-5	-0.000385272183856	0.000390675392179	-80.4598045561
4253.00000000	6.47719951588E-5	-0.000385278130316	0.000390684846208	-80.4568170409
4253.00000000	6.47849703856E-5	-0.000385273208463	0.000390682143881	-80.4548208128
4253.00000000	6.47844821061E-5	-0.000385258787549	0.000390667841658	-80.4545407146
4253.00000000	6.47716771286E-5	-0.000385240238587	0.000390647426184	-80.4559416520
4253.00000000	6.47552978555E-5	-0.000385227116980	0.000390631770671	-80.4579917114
4253.00000000	6.47456583190E-5	-0.000385224898853	0.000390627985387	-80.4593321058
4253.00000000	6.47460701337E-5	-0.000385231848256	0.000390634906926	-80.4594414844
