DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.30717246718E-5	-0.00175234536453	0.00175386822582	-87.6121845770
4253.00000000	7.30694242974E-5	-0.00175235543921	0.00175387819591	-87.6122733727
4253.00000000	7.30628760548E-5	-0.00175236381604	0.00175388629267	-87.6124985051
4253.00000000	7.30536339310E-5	-0.00175236925608	0.00175389134301	-87.6128075661
4253.00000000	7.30498627691E-5	-0.00175237077917	0.00175389270770	-87.6129327271
4253.00000000	7.30509180990E-5	-0.00175237087702	0.00175389284942	-87.6128984149
4253.00000000	7.30531451545E-5	-0.00175237872170	0.00175390078005	-87.6128363991
4253.00000000	7.30533042386E-5	-0.00175238962455	0.00175391168007	-87.6128460418
4253.00000000	7.30450117486E-5	-0.00175239053854	0.00175391224789	-87.6131179446
4253.00000000	7.30292131210E-5	-0.00175237930263	0.00175390036383	-87.6136183141
4253.00000000	7.30179881298E-5	-0.00175236273141	0.00175388333963	-87.6139621528
4253.00000000	7.30200696817E-5	-0.00175234923168	0.00175386993826	-87.6138758509
4253.00000000	7.30333465043E-5	-0.00175234501030	0.00175386627336	-87.6134367547
4253.00000000	7.30491514520E-5	-0.00175234973292	0.00175387165009	-87.6129273082
4253.00000000	7.30653509437E-5	-0.00175236160868	0.00175388419033	-87.6124147219
4253.00000000	7.30804363800E-5	-0.00175237434653	0.00175389754563	-87.6119396784
4253.00000000	7.30979347832E-5	-0.00175237683811	0.00175390076424	-87.6113719350
4253.00000000	7.31195586846E-5	-0.00175236219332	0.00175388703354	-87.6106462026
4253.00000000	7.31394662942E-5	-0.00175233645701	0.00175386214968	-87.6099613679
4253.00000000	7.31477219368E-5	-0.00175231011063	0.00175383617052	-87.6096560072
4253.00000000	7.31423443036E-5	-0.00175228748294	0.00175381333825	-87.6098007064
4253.00000000	7.31266021816E-5	-0.00175227178449	0.00175379699700	-87.6102931584
4253.00000000	7.31058630988E-5	-0.00175226760316	0.00175379195468	-87.6109644120
4253.00000000	7.30893177806E-5	-0.00175227422855	0.00175379788471	-87.6115134928
4253.00000000	7.30827875766E-5	-0.00175228411735	0.00175380749279	-87.6117401086
4253.00000000	7.30816954962E-5	-0.00175229232144	0.00175381564424	-87.6117869237
4253.00000000	7.30830572274E-5	-0.00175230423925	0.00175382760845	-87.6117586999
4253.00000000	7.30866902977E-5	-0.00175232363881	0.00175384714255	-87.6116665246
4253.00000000	7.30955585667E-5	-0.00175234619798	0.00175387005171	-87.6114077770
4253.00000000	7.31080585595E-5	-0.00175236112963	0.00175388549138	-87.6110201124
4253.00000000	7.31171697914E-5	-0.00175236017979	0.00175388492218	-87.6107214327
4253.00000000	7.31212420109E-5	-0.00175234894073	0.00175387386266	-87.6105732101
4253.00000000	7.31247517165E-5	-0.00175233803172	0.00175386310946	-87.6104437957
4253.00000000	7.31218471223E-5	-0.00175233434401	0.00175385930386	-87.6105335787
4253.00000000	7.31073752708E-5	-0.00175233723431	0.00175386158834	-87.6110098759
4253.00000000	7.30885924343E-5	-0.00175234179634	0.00175386536358	-87.6116291580
4253.00000000	7.30773532014E-5	-0.00175234391659	0.00175386701365	-87.6119988917
4253.00000000	7.30806237775E-5	-0.00175234636940	0.00175386960061	-87.6118954793
4253.00000000	7.30932553658E-5	-0.00175235540967	0.00175387915940	-87.6114954943
4253.00000000	7.31026944038E-5	-0.00175237203471	0.00175389616340	-87.6112100443
4253.00000000	7.31022429479E-5	-0.00175238807388	0.00175391216981	-87.6112466180
4253.00000000	7.30987735167E-5	-0.00175239648802	0.00175392043203	-87.6113713127
4253.00000000	7.31005837620E-5	-0.00175239567412	0.00175391969429	-87.6113111202
4253.00000000	7.31139096964E-5	-0.00175239109079	0.00175391567040	-87.6108699352
4253.00000000	7.31362415607E-5	-0.00175239012164	0.00175391563316	-87.6101397267
4253.00000000	7.31601698458E-5	-0.00175239379363	0.00175392029990	-87.6093637368
4253.00000000	7.31732473826E-5	-0.00175239755660	0.00175392460514	-87.6089420299
4253.00000000	7.31684195381E-5	-0.00175239776935	0.00175392461629	-87.6090998946
4253.00000000	7.31497169350E-5	-0.00175238962871	0.00175391570262	-87.6096992333
4253.00000000	7.31285894768E-5	-0.00175236837258	0.00175389358395	-87.6103598590
4253.00000000	7.31138225058E-5	-0.00175233966133	0.00175386428201	-87.6108027437
4253.00000000	7.31049881001E-5	-0.00175231969075	0.00175384396053	-87.6110639039
4253.00000000	7.30936359047E-5	-0.00175232152758	0.00175384532260	-87.6114369439
4253.00000000	7.30829696608E-5	-0.00175233940311	0.00175386273812	-87.6118094270
4253.00000000	7.30829595072E-5	-0.00175235543990	0.00175387876055	-87.6118315888
4253.00000000	7.30937025153E-5	-0.00175235430200	0.00175387807132	-87.6114793915
4253.00000000	7.31085804350E-5	-0.00175233468376	0.00175385909024	-87.6109670662
4253.00000000	7.31240874853E-5	-0.00175230228630	0.00175382736743	-87.6104167883
4253.00000000	7.31383027024E-5	-0.00175226504801	0.00175379075428	-87.6099020621
4253.00000000	7.31448723985E-5	-0.00175223130547	0.00175375731509	-87.6096416424
4253.00000000	7.31374504248E-5	-0.00175220220479	0.00175372793018	-87.6098442604
4253.00000000	7.31236075947E-5	-0.00175217722164	0.00175370239152	-87.6102620904
4253.00000000	7.31198519784E-5	-0.00175216597685	0.00175369099991	-87.6103693667
4253.00000000	7.31313292490E-5	-0.00175217404417	0.00175369953879	-87.6100057041
4253.00000000	7.31463456971E-5	-0.00175219657487	0.00175372267616	-87.6095462255
4253.00000000	7.31529046028E-5	-0.00175222558396	0.00175375193358	-87.6093716593
4253.00000000	7.31519566491E-5	-0.00175225372164	0.00175378000723	-87.6094409460
4253.00000000	7.31483808425E-5	-0.00175226863773	0.00175379476119	-87.6095779904
4253.00000000	7.31438632143E-5	-0.00175225890889	0.00175378485240	-87.6097121953
4253.00000000	7.31364110955E-5	-0.00175222965258	0.00175375531076	-87.6099155833
4253.00000000	7.31276966336E-5	-0.00175219797700	0.00175372329933	-87.6101568883
4253.00000000	7.31210873485E-5	-0.00175218053735	0.00175370559926	-87.6103488754
4253.00000000	7.31194266403E-5	-0.00175218236972	0.00175370736079	-87.6104055817
4253.00000000	7.31240517781E-5	-0.00175219686284	0.00175372203416	-87.6102743478
4253.00000000	7.31319176866E-5	-0.00175221203484	0.00175373752096	-87.6100382549
4253.00000000	7.31394499358E-5	-0.00175222675862	0.00175375254604	-87.6098124467
4253.00000000	7.31434863450E-5	-0.00175224488317	0.00175377082317	-87.6097053863
4253.00000000	7.31458743951E-5	-0.00175226318532	0.00175378920899	-87.6096523746
4253.00000000	7.31500030049E-5	-0.00175227052609	0.00175379671557	-87.6095276143
4253.00000000	7.31543413390E-5	-0.00175226179209	0.00175378817013	-87.6093741042
4253.00000000	7.31533121207E-5	-0.00175224042310	0.00175376677680	-87.6093785792
4253.00000000	7.31468159316E-5	-0.00175222550879	0.00175375160451	-87.6095703031
4253.00000000	7.31363430717E-5	-0.00175223423606	0.00175375988741	-87.6099240484
4253.00000000	7.31238623427E-5	-0.00175226114953	0.00175378625704	-87.6103681034
4253.00000000	7.31108623827E-5	-0.00175228802484	0.00175381256701	-87.6108290413
4253.00000000	7.30974262820E-5	-0.00175230406158	0.00175382802976	-87.6112894434
4253.00000000	7.30859463426E-5	-0.00175230701075	0.00175383049793	-87.6116681705
4253.00000000	7.30786793285E-5	-0.00175230009370	0.00175382328407	-87.6118959541
4253.00000000	7.30707058679E-5	-0.00175229201781	0.00175381488297	-87.6121452212
