DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000458540906955	3.64622376417E-5	0.000459988323901	175.453522993
4253.00000000	-0.000458527362176	3.64604177880E-5	0.000459974677488	175.453615227
4253.00000000	-0.000458522274509	3.64643860873E-5	0.000459969920401	175.453072240
4253.00000000	-0.000458525545269	3.64696846652E-5	0.000459973600942	175.452446608
4253.00000000	-0.000458533705786	3.64744330649E-5	0.000459982112271	175.451937598
4253.00000000	-0.000458543976395	3.64788294021E-5	0.000459992699162	175.451493165
4253.00000000	-0.000458553177275	3.64811234463E-5	0.000460002052992	175.451299212
4253.00000000	-0.000458563703460	3.64800262685E-5	0.000460012459013	175.451539414
4253.00000000	-0.000458577939796	3.64794259205E-5	0.000460026602908	175.451754563
4253.00000000	-0.000458595840737	3.64813378310E-5	0.000460044599089	175.451693988
4253.00000000	-0.000458611439866	3.64847257122E-5	0.000460060417757	175.451427448
4253.00000000	-0.000458625907176	3.64882114167E-5	0.000460075115938	175.451137602
4253.00000000	-0.000458636663407	3.64872102893E-5	0.000460085758893	175.451368118
4253.00000000	-0.000458638130554	3.64796880267E-5	0.000460086624927	175.452316424
4253.00000000	-0.000458629013036	3.64708440150E-5	0.000460076834955	175.453324319
4253.00000000	-0.000458615295829	3.64630937005E-5	0.000460062546585	175.454151077
4253.00000000	-0.000458606110492	3.64601110725E-5	0.000460053153755	175.454430704
4253.00000000	-0.000458606326837	3.64662273035E-5	0.000460053854183	175.453673511
4253.00000000	-0.000458612378759	3.64823185775E-5	0.000460061162803	175.451735560
4253.00000000	-0.000458622921432	3.65013334697E-5	0.000460073180492	175.449479089
4253.00000000	-0.000458637117527	3.65129621334E-5	0.000460088254553	175.448175771
4253.00000000	-0.000458653910666	3.65112329394E-5	0.000460104857505	175.448556384
4253.00000000	-0.000458671395996	3.65024396812E-5	0.000460121590025	175.449820675
4253.00000000	-0.000458689300246	3.64891204910E-5	0.000460138381440	175.451650799
4253.00000000	-0.000458707589451	3.64744704421E-5	0.000460155451575	175.453649777
4253.00000000	-0.000458723459400	3.64592487968E-5	0.000460170065331	175.455695687
4253.00000000	-0.000458738117648	3.64433479353E-5	0.000460183417989	175.457813821
4253.00000000	-0.000458754467607	3.64275265446E-5	0.000460198463969	175.459938641
4253.00000000	-0.000458773701060	3.64178667771E-5	0.000460216872577	175.461327023
4253.00000000	-0.000458793408288	3.64172935764E-5	0.000460236472652	175.461592300
4253.00000000	-0.000458811044006	3.64190124671E-5	0.000460254189085	175.461552709
4253.00000000	-0.000458826021269	3.64139115069E-5	0.000460268715801	175.462333230
4253.00000000	-0.000458836841990	3.64065883117E-5	0.000460278923306	175.463348533
4253.00000000	-0.000458843351609	3.63991905253E-5	0.000460284827456	175.464330610
