DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000574948662575	0.00296858729589	0.00302375205629	100.961194777
4253.00000000	-0.000574931925533	0.00296861311631	0.00302377422327	100.960790393
4253.00000000	-0.000574927299370	0.00296863870139	0.00302379846203	100.960612157
4253.00000000	-0.000574924841679	0.00296865969460	0.00302381860500	100.960490806
4253.00000000	-0.000574918804339	0.00296867294160	0.00302383046247	100.960330772
4253.00000000	-0.000574911025448	0.00296868062969	0.00302383653134	100.960158369
4253.00000000	-0.000574905552363	0.00296868542166	0.00302384019533	100.960039293
4253.00000000	-0.000574898731016	0.00296868939784	0.00302384280209	100.959898076
4253.00000000	-0.000574888395438	0.00296869260556	0.00302384398631	100.959694254
4253.00000000	-0.000574880500799	0.00296869201861	0.00302384190915	100.959549509
4253.00000000	-0.000574878801918	0.00296868179278	0.00302383154684	100.959554742
4253.00000000	-0.000574878585735	0.00296866585326	0.00302381585694	100.959608140
4253.00000000	-0.000574877323927	0.00296865647232	0.00302380640720	100.959618461
4253.00000000	-0.000574873922201	0.00296866261869	0.00302381179474	100.959533039
4253.00000000	-0.000574867694204	0.00296868168164	0.00302382932600	100.959348511
4253.00000000	-0.000574859134582	0.00296870768861	0.00302385323139	100.959095599
4253.00000000	-0.000574854286659	0.00296873454731	0.00302387867866	100.958908668
4253.00000000	-0.000574857939382	0.00296875426081	0.00302389872706	100.958905608
4253.00000000	-0.000574869799901	0.00296875597354	0.00302390266333	100.959120069
4253.00000000	-0.000574882654738	0.00296873429933	0.00302388382825	100.959437270
4253.00000000	-0.000574888113514	0.00296869051940	0.00302384188460	100.959696525
4253.00000000	-0.000574886765598	0.00296863695982	0.00302378904563	100.959864394
4253.00000000	-0.000574893921293	0.00296859269542	0.00302374694908	100.960156975
4253.00000000	-0.000574924972847	0.00296857485858	0.00302373534150	100.960798889
4253.00000000	-0.000574978610428	0.00296858312021	0.00302375365135	100.961766938
4253.00000000	-0.000575033924126	0.00296860118572	0.00302378190578	100.962730827
4253.00000000	-0.000575066096887	0.00296860950811	0.00302379619476	100.963299332
4253.00000000	-0.000575068221627	0.00296860756455	0.00302379469075	100.963345862
4253.00000000	-0.000575051869840	0.00296860979513	0.00302379377087	100.963033640
4253.00000000	-0.000575032298489	0.00296862693122	0.00302380687232	100.962607815
4253.00000000	-0.000575022230704	0.00296865211044	0.00302382967751	100.962329802
4253.00000000	-0.000575022906062	0.00296866852330	0.00302384591931	100.962283226
4253.00000000	-0.000575026618890	0.00296866474874	0.00302384291967	100.962365894
4253.00000000	-0.000575028049460	0.00296864532647	0.00302382412386	100.962462489
4253.00000000	-0.000575024903282	0.00296861956038	0.00302379822966	100.962496806
4253.00000000	-0.000575019047762	0.00296859251452	0.00302377056381	100.962485333
4253.00000000	-0.000575015810953	0.00296856329556	0.00302374126250	100.962530407
4253.00000000	-0.000575018240201	0.00296853388778	0.00302371285334	100.962681567
4253.00000000	-0.000575023575859	0.00296851283367	0.00302369319814	100.962856696
4253.00000000	-0.000575028802254	0.00296851267488	0.00302369403617	100.962954496
4253.00000000	-0.000575027909856	0.00296853411118	0.00302371491156	100.962860647
4253.00000000	-0.000575023182488	0.00296856606355	0.00302374538181	100.962657564
4253.00000000	-0.000575022648775	0.00296859576234	0.00302377443715	100.962540619
4253.00000000	-0.000575028832012	0.00296861724428	0.00302379670294	100.962578236
4253.00000000	-0.000575038366809	0.00296862727211	0.00302380836100	100.962719472
4253.00000000	-0.000575048705872	0.00296862370830	0.00302380682842	100.962924646
4253.00000000	-0.000575054434118	0.00296861718137	0.00302380150998	100.963054725
4253.00000000	-0.000575049309355	0.00296861784097	0.00302380118293	100.962957015
4253.00000000	-0.000575025804768	0.00296862268281	0.00302380146654	100.962502324
4253.00000000	-0.000574985690960	0.00296862688189	0.00302379796096	100.961740976
4253.00000000	-0.000574941598485	0.00296862912537	0.00302379177948	100.960912658
4253.00000000	-0.000574907605745	0.00296863119379	0.00302378734700	100.960272850
4253.00000000	-0.000574888554608	0.00296863487740	0.00302378734132	100.959905177
4253.00000000	-0.000574882413531	0.00296863601202	0.00302378728770	100.959786848
4253.00000000	-0.000574883565552	0.00296863019117	0.00302378179204	100.959829248
4253.00000000	-0.000574889006224	0.00296861759643	0.00302377046142	100.959975833
4253.00000000	-0.000574904057833	0.00296860463524	0.00302376059834	100.960302530
4253.00000000	-0.000574936055612	0.00296859822272	0.00302376038666	100.960920883
4253.00000000	-0.000574982180919	0.00296859818737	0.00302376912254	100.961779070
4253.00000000	-0.000575029246738	0.00296859628757	0.00302377620752	100.962661466
4253.00000000	-0.000575067172027	0.00296858836765	0.00302377564460	100.963395515
4253.00000000	-0.000575092465384	0.00296857383527	0.00302376618792	100.963918408
4253.00000000	-0.000575102385336	0.00296856093117	0.00302375540606	100.964149450
4253.00000000	-0.000575099356348	0.00296856100377	0.00302375490124	100.964092841
4253.00000000	-0.000575092818681	0.00296858084673	0.00302377313859	100.963899712
4253.00000000	-0.000575087999920	0.00296861572032	0.00302380645918	100.963684395
4253.00000000	-0.000575079587313	0.00296865843167	0.00302384679104	100.963373986
4253.00000000	-0.000575061208917	0.00296870005054	0.00302388415520	100.962882138
4253.00000000	-0.000575036058569	0.00296873089269	0.00302390965173	100.962303163
