DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00545027942980	-0.00405468052915	0.00679308325111	-36.6470321836
4253.00000000	0.00545029668365	-0.00405468798156	0.00679310154257	-36.6469957531
4253.00000000	0.00545030835016	-0.00405468141810	0.00679310698533	-36.6468926038
4253.00000000	0.00545033814707	-0.00405466079590	0.00679311858334	-36.6466030428
4253.00000000	0.00545039547917	-0.00405463349127	0.00679314828544	-36.6461296427
4253.00000000	0.00545046220979	-0.00405460316476	0.00679318372518	-36.6455884838
4253.00000000	0.00545051021720	-0.00405458109983	0.00679320907399	-36.6451974919
4253.00000000	0.00545053005820	-0.00405458235025	0.00679322573968	-36.6451060732
4253.00000000	0.00545052579368	-0.00405460788872	0.00679323756090	-36.6453003646
4253.00000000	0.00545051736497	-0.00405464592833	0.00679325350255	-36.6456002152
4253.00000000	0.00545052192093	-0.00405468254174	0.00679327901126	-36.6458250470
4253.00000000	0.00545054916511	-0.00405471959707	0.00679332298747	-36.6459386535
4253.00000000	0.00545059476698	-0.00405476122879	0.00679338442430	-36.6459908134
4253.00000000	0.00545063992933	-0.00405480096428	0.00679344437669	-36.6460323534
4253.00000000	0.00545067012995	-0.00405482225723	0.00679348131691	-36.6460244113
4253.00000000	0.00545067279665	-0.00405482562047	0.00679348546392	-36.6460337458
4253.00000000	0.00545065470500	-0.00405482551841	0.00679347088739	-36.6461241280
4253.00000000	0.00545062673133	-0.00405481356419	0.00679344130796	-36.6461840544
4253.00000000	0.00545059389866	-0.00405478830136	0.00679339988643	-36.6461783834
4253.00000000	0.00545056686680	-0.00405476472435	0.00679336412533	-36.6461549186
4253.00000000	0.00545054824924	-0.00405474448885	0.00679333710978	-36.6461117072
4253.00000000	0.00545054620067	-0.00405471995194	0.00679332082080	-36.6459559781
4253.00000000	0.00545056239651	-0.00405468712624	0.00679331422282	-36.6456523142
4253.00000000	0.00545058321304	-0.00405465720113	0.00679331306366	-36.6453450177
4253.00000000	0.00545060595336	-0.00405464805604	0.00679332585095	-36.6451686574
4253.00000000	0.00545062724953	-0.00405466653843	0.00679335396922	-36.6451865251
4253.00000000	0.00545064575184	-0.00405470213397	0.00679339006000	-36.6453342621
4253.00000000	0.00545065815038	-0.00405473271680	0.00679341826160	-36.6454788025
4253.00000000	0.00545066192374	-0.00405474986846	0.00679343152631	-36.6455758724
4253.00000000	0.00545065617521	-0.00405474275013	0.00679342266535	-36.6455566407
4253.00000000	0.00545063095234	-0.00405470390748	0.00679337924423	-36.6454207635
4253.00000000	0.00545058838295	-0.00405464591226	0.00679331047385	-36.6452425993
4253.00000000	0.00545053629751	-0.00405458976273	0.00679323516997	-36.6451248259
4253.00000000	0.00545048696497	-0.00405455455408	0.00679317457359	-36.6451349040
4253.00000000	0.00545045329453	-0.00405454533674	0.00679314205678	-36.6452420282
4253.00000000	0.00545042726104	-0.00405455820548	0.00679312884976	-36.6454601706
4253.00000000	0.00545039465925	-0.00405457474288	0.00679311256253	-36.6457362068
4253.00000000	0.00545035755434	-0.00405457981534	0.00679308581935	-36.6459573277
4253.00000000	0.00545033108357	-0.00405457372532	0.00679306094589	-36.6460493756
4253.00000000	0.00545031489059	-0.00405456304860	0.00679304158103	-36.6460586431
