DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0178304840412	-0.0275375587397	0.0328061473277	-122.922931961
4253.00000000	-0.0178303709798	-0.0275374735055	0.0328060143318	-122.922847119
4253.00000000	-0.0178302640013	-0.0275372961456	0.0328058073116	-122.922858644
4253.00000000	-0.0178301834734	-0.0275370575915	0.0328055633009	-122.922967035
4253.00000000	-0.0178301340410	-0.0275368375540	0.0328053517341	-122.923103438
4253.00000000	-0.0178301084923	-0.0275366988146	0.0328052213901	-122.923197683
4253.00000000	-0.0178301139262	-0.0275366859583	0.0328052135519	-122.923217854
4253.00000000	-0.0178301962047	-0.0275368305194	0.0328053796160	-122.923201250
4253.00000000	-0.0178303874118	-0.0275371287904	0.0328057339085	-122.923198429
4253.00000000	-0.0178306543652	-0.0275375165903	0.0328062045207	-122.923221667
4253.00000000	-0.0178308973380	-0.0275378691594	0.0328066325264	-122.923243192
4253.00000000	-0.0178310316845	-0.0275380809699	0.0328068833393	-122.923239085
4253.00000000	-0.0178310574531	-0.0275381344743	0.0328069422565	-122.923226073
4253.00000000	-0.0178310233815	-0.0275380685976	0.0328068684412	-122.923238657
4253.00000000	-0.0178309761720	-0.0275379287152	0.0328067253649	-122.923302229
4253.00000000	-0.0178309325765	-0.0275377565079	0.0328065571195	-122.923401784
4253.00000000	-0.0178308750655	-0.0275375806697	0.0328063782631	-122.923484387
4253.00000000	-0.0178308127078	-0.0275374680352	0.0328062498254	-122.923499889
4253.00000000	-0.0178307889245	-0.0275374754522	0.0328062431246	-122.923457982
4253.00000000	-0.0178308138894	-0.0275375726636	0.0328063382925	-122.923402303
4253.00000000	-0.0178308706584	-0.0275376912879	0.0328064687204	-122.923372922
4253.00000000	-0.0178309345094	-0.0275377901554	0.0328065864138	-122.923372678
4253.00000000	-0.0178309832575	-0.0275378519294	0.0328066647622	-122.923385504
4253.00000000	-0.0178309861481	-0.0275378611103	0.0328066740396	-122.923381027
4253.00000000	-0.0178309263049	-0.0275377949962	0.0328065860178	-122.923356056
4253.00000000	-0.0178308077622	-0.0275376473451	0.0328063976498	-122.923322429
4253.00000000	-0.0178306503244	-0.0275374438119	0.0328061412343	-122.923284828
4253.00000000	-0.0178304875174	-0.0275372438299	0.0328058848814	-122.923235984
