DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000113484178241	0.00117142046476	0.00117690465373	84.4666010268
4253.00000000	0.000113482629839	0.00117141418432	0.00117689825325	84.4666465747
4253.00000000	0.000113478281418	0.00117139537297	0.00117687911026	84.4667689808
4253.00000000	0.000113476320245	0.00117136876633	0.00117685243849	84.4667391142
4253.00000000	0.000113477329837	0.00117134113848	0.00117682503673	84.4665604891
4253.00000000	0.000113484195902	0.00117131980942	0.00117680446917	84.4661276194
4253.00000000	0.000113498339185	0.00117130913441	0.00117679520791	84.4653920997
4253.00000000	0.000113516195264	0.00117130545782	0.00117679327076	84.4645095103
4253.00000000	0.000113529856051	0.00117130996041	0.00117679907018	84.4638686446
4253.00000000	0.000113534238506	0.00117132276183	0.00117681223468	84.4637163987
4253.00000000	0.000113525466197	0.00117133949866	0.00117682804717	84.4642201150
4253.00000000	0.000113508055444	0.00117135765687	0.00117684444128	84.4651491025
4253.00000000	0.000113487872023	0.00117137620924	0.00117686096063	84.4662142735
4253.00000000	0.000113469532931	0.00117138777679	0.00117687070594	84.4671572559
4253.00000000	0.000113457491419	0.00117138788505	0.00117686965277	84.4677412727
4253.00000000	0.000113454072685	0.00117137926745	0.00117686074572	84.4678664921
4253.00000000	0.000113457093922	0.00117136909595	0.00117685091286	84.4676723465
4253.00000000	0.000113464172249	0.00117136262837	0.00117684515783	84.4672989801
4253.00000000	0.000113470419935	0.00117136358013	0.00117684670754	84.4670006908
4253.00000000	0.000113469134530	0.00117137176072	0.00117685472609	84.4671013813
4253.00000000	0.000113457648292	0.00117138559534	0.00117686738884	84.4677229240
4253.00000000	0.000113442183592	0.00117139761440	0.00117687786114	84.4685287207
4253.00000000	0.000113433387849	0.00117140332059	0.00117688269295	84.4689817199
4253.00000000	0.000113436162802	0.00117139773070	0.00117687739656	84.4688210212
4253.00000000	0.000113448079382	0.00117138392147	0.00117686480030	84.4681787610
4253.00000000	0.000113463060433	0.00117136998531	0.00117685237331	84.4673873906
4253.00000000	0.000113475421522	0.00117136290570	0.00117684651851	84.4667551529
4253.00000000	0.000113480911615	0.00117136078164	0.00117684493374	84.4664791368
4253.00000000	0.000113481333409	0.00117135809182	0.00117684229713	84.4664460691
4253.00000000	0.000113477830472	0.00117134678001	0.00117683070025	84.4665627137
4253.00000000	0.000113474271578	0.00117132521119	0.00117680888876	84.4666339191
4253.00000000	0.000113472226561	0.00117130564301	0.00117678921458	84.4666411551
4253.00000000	0.000113475856562	0.00117130162602	0.00117678556634	84.4664463808
4253.00000000	0.000113485687984	0.00117131675814	0.00117680157600	84.4660409857
4253.00000000	0.000113496125314	0.00117134327130	0.00117682897215	84.4656596788
4253.00000000	0.000113497877695	0.00117137048878	0.00117685623176	84.4657025563
4253.00000000	0.000113490125330	0.00117139004625	0.00117687495045	84.4661700451
4253.00000000	0.000113479309332	0.00117139936000	0.00117688317783	84.4667378869
4253.00000000	0.000113472555542	0.00117139614858	0.00117687933016	84.4670500843
4253.00000000	0.000113468190273	0.00117138558312	0.00117686839305	84.4672120215
4253.00000000	0.000113464292172	0.00117137322590	0.00117685571756	84.4673429131
4253.00000000	0.000113461305735	0.00117136469321	0.00117684693669	84.4674475809
4253.00000000	0.000113455781254	0.00117136071930	0.00117684244868	84.4676966399
4253.00000000	0.000113444427650	0.00117136074640	0.00117684138114	84.4682469547
4253.00000000	0.000113429550471	0.00117136396152	0.00117684314727	84.4689829810
4253.00000000	0.000113414877022	0.00117137056365	0.00117684830446	84.4697250241
4253.00000000	0.000113400926105	0.00117137730285	0.00117685366791	84.4704326906
4253.00000000	0.000113388716985	0.00117138088945	0.00117685606142	84.4710411571
4253.00000000	0.000113381157933	0.00117137784786	0.00117685230570	84.4713931945
4253.00000000	0.000113384395782	0.00117137309839	0.00117684789027	84.4712140131
4253.00000000	0.000113399083967	0.00117137065484	0.00117684687333	84.4704907713
4253.00000000	0.000113424197443	0.00117137065934	0.00117684929797	84.4692738136
4253.00000000	0.000113453470678	0.00117136964165	0.00117685110672	84.4678504862
4253.00000000	0.000113478210588	0.00117136433880	0.00117684821387	84.4666267253
4253.00000000	0.000113490048884	0.00117135876947	0.00117684381207	84.4660269065
4253.00000000	0.000113485164251	0.00117135726050	0.00117684183909	84.4662565269
4253.00000000	0.000113468446133	0.00117135868727	0.00117684164717	84.4670733713
4253.00000000	0.000113456701577	0.00117136238706	0.00117684419740	84.4676598697
4253.00000000	0.000113460557908	0.00117137182096	0.00117685395914	84.4675172761
4253.00000000	0.000113475884789	0.00117139003924	0.00117687357029	84.4668600781
4253.00000000	0.000113486275591	0.00117141735048	0.00117690175620	84.4664847766
4253.00000000	0.000113486073697	0.00117144625234	0.00117693050391	84.4666302347
4253.00000000	0.000113482548024	0.00117146498448	0.00117694880881	84.4668890019
4253.00000000	0.000113480604527	0.00117146477875	0.00117694841665	84.4669822080
4253.00000000	0.000113479833883	0.00117144994649	0.00117693357920	84.4669499286
4253.00000000	0.000113482396583	0.00117142966694	0.00117691364124	84.4667305571
4253.00000000	0.000113485861830	0.00117141535880	0.00117689973391	84.4664954762
4253.00000000	0.000113488319754	0.00117141219122	0.00117689681810	84.4663615027
4253.00000000	0.000113490386510	0.00117141534874	0.00117690016020	84.4662761776
4253.00000000	0.000113492601771	0.00117141398951	0.00117689902093	84.4661624520
4253.00000000	0.000113491249626	0.00117140627296	0.00117689120995	84.4661917456
4253.00000000	0.000113480301746	0.00117139668639	0.00117688061237	84.4666772461
4253.00000000	0.000113459806562	0.00117139148913	0.00117687346326	84.4676460013
4253.00000000	0.000113436216498	0.00117138604231	0.00117686576776	84.4687635699
4253.00000000	0.000113417049594	0.00117137676737	0.00117685468868	84.4696488509
4253.00000000	0.000113405253176	0.00117136742443	0.00117684425242	84.4701766603
4253.00000000	0.000113405140909	0.00117136345504	0.00117684029069	84.4701634780
4253.00000000	0.000113418705217	0.00117136474874	0.00117684288556	84.4695122289
4253.00000000	0.000113443264658	0.00117136573173	0.00117684623115	84.4683267094
4253.00000000	0.000113470315739	0.00117136379869	0.00117684691504	84.4670067660
4253.00000000	0.000113495771052	0.00117136236462	0.00117684794230	84.4657664961
4253.00000000	0.000113517085339	0.00117136563501	0.00117685325319	84.4647489900
4253.00000000	0.000113530951667	0.00117137179661	0.00117686072366	84.4641059875
4253.00000000	0.000113534051173	0.00117137700779	0.00117686620953	84.4639802666
4253.00000000	0.000113526914215	0.00117137991761	0.00117686841729	84.4643397750
4253.00000000	0.000113509936913	0.00117138198418	0.00117686883663	84.4651721645
4253.00000000	0.000113488737209	0.00117137810933	0.00117686293530	84.4661812687
4253.00000000	0.000113471997117	0.00117136959117	0.00117685284265	84.4669524797
4253.00000000	0.000113462053750	0.00117136128828	0.00117684361974	84.4673953504
4253.00000000	0.000113455709001	0.00117135662052	0.00117683836203	84.4676809029
4253.00000000	0.000113453206132	0.00117135431003	0.00117683582101	84.4677913459
4253.00000000	0.000113451687755	0.00117135374103	0.00117683510828	84.4678622552
4253.00000000	0.000113446741438	0.00117135454539	0.00117683543206	84.4681057267
4253.00000000	0.000113442347565	0.00117135948123	0.00117683992136	84.4683418167
4253.00000000	0.000113447352821	0.00117136921258	0.00117685008988	84.4681449372
4253.00000000	0.000113460770802	0.00117138358201	0.00117686568593	84.4675621629
4253.00000000	0.000113474654936	0.00117139795330	0.00117688132890	84.4669568242
4253.00000000	0.000113484066310	0.00117140696355	0.00117689120464	84.4665430706
4253.00000000	0.000113488702412	0.00117140587451	0.00117689056773	84.4663133058
4253.00000000	0.000113493222920	0.00117139769972	0.00117688286696	84.4660558753
5260.00000000	0.000791245754825	0.00907354788025	0.00910798226721	85.0162110574
5260.00000000	0.000791226109310	0.00907346612697	0.00910789911634	85.0162894972
5260.00000000	0.000791212918204	0.00907336630735	0.00910779852815	85.0163176152
5260.00000000	0.000791204720304	0.00907327066840	0.00910770253859	85.0163167254
5260.00000000	0.000791196388751	0.00907319810514	0.00910762952588	85.0163292842
5260.00000000	0.000791190916322	0.00907316335100	0.00910759442773	85.0163445876
5260.00000000	0.000791196393849	0.00907316865485	0.00910760018737	85.0163131574
5260.00000000	0.000791209916239	0.00907318935288	0.00910762198187	85.0162397218
5260.00000000	0.000791220068477	0.00907320333820	0.00910763679629	85.0161837391
5260.00000000	0.000791221019937	0.00907321413405	0.00910764763398	85.0161836763
5260.00000000	0.000791217924711	0.00907323586448	0.00910766901336	85.0162149507
5260.00000000	0.000791215835164	0.00907327188967	0.00910770472082	85.0162477345
5260.00000000	0.000791212934412	0.00907330437105	0.00910773682741	85.0162836652
5260.00000000	0.000791205601845	0.00907331035705	0.00910774215378	85.0163328906
5260.00000000	0.000791193041941	0.00907328180321	0.00910771261679	85.0163960003
5260.00000000	0.000791175685629	0.00907323156060	0.00910766105638	85.0164773176
5260.00000000	0.000791152265847	0.00907317546111	0.00910760313451	85.0165934361
5260.00000000	0.000791131836979	0.00907312720765	0.00910755328888	85.0166950990
5260.00000000	0.000791126729170	0.00907310539716	0.00910753111714	85.0167151921
5260.00000000	0.000791133378318	0.00907311841801	0.00910754466634	85.0166806358
5260.00000000	0.000791142730938	0.00907314975223	0.00910757669455	85.0166391441
5260.00000000	0.000791154112968	0.00907317868493	0.00910760650661	85.0165836216
5260.00000000	0.000791170796501	0.00907319293950	0.00910762215656	85.0164868526
5260.00000000	0.000791195586610	0.00907318441537	0.00910761581819	85.0163268298
5260.00000000	0.000791225349169	0.00907314979134	0.00910758391064	85.0161213791
5260.00000000	0.000791253871057	0.00907310065317	0.00910753743615	85.0159157697
5260.00000000	0.000791268366940	0.00907305480295	0.00910749301871	85.0157998602
5260.00000000	0.000791257142020	0.00907301600581	0.00910745339304	85.0158490045
5260.00000000	0.000791225139710	0.00907297601937	0.00910741077749	85.0160277179
5260.00000000	0.000791192323548	0.00907293921922	0.00910737126555	85.0162132752
5260.00000000	0.000791172519746	0.00907291683956	0.00910734725008	85.0163251617
5260.00000000	0.000791168952814	0.00907291372813	0.00910734384055	85.0163458166
5260.00000000	0.000791176755534	0.00907293773618	0.00910736843568	85.0163100350
5260.00000000	0.000791181956365	0.00907299217189	0.00910742311740	85.0163071900
5260.00000000	0.000791175096407	0.00907306236862	0.00910749245282	85.0163885471
5260.00000000	0.000791163672523	0.00907312520955	0.00910755406379	85.0164944862
5260.00000000	0.000791158158784	0.00907316227676	0.00910759051191	85.0165492989
5260.00000000	0.000791162194401	0.00907316450810	0.00910759308538	85.0165252262
5260.00000000	0.000791174408176	0.00907314224713	0.00910757196957	85.0164365144
5260.00000000	0.000791195438870	0.00907311949046	0.00910755112589	85.0162922735
5260.00000000	0.000791225395949	0.00907310593544	0.00910754022462	85.0160971171
5260.00000000	0.000791256962145	0.00907310765905	0.00910754468410	85.0159002263
5260.00000000	0.000791279990756	0.00907313417225	0.00910757309779	85.0157703920
5260.00000000	0.000791289157816	0.00907318131475	0.00910762085846	85.0157387070
5260.00000000	0.000791287162643	0.00907322784537	0.00910766703979	85.0157766433
5260.00000000	0.000791277115911	0.00907325058314	0.00910768881872	85.0158520352
5260.00000000	0.000791261646753	0.00907324934859	0.00910768624488	85.0159483078
5260.00000000	0.000791246822212	0.00907323345363	0.00910766912210	85.0160325281
5260.00000000	0.000791237603181	0.00907321551161	0.00910765044700	85.0160804992
5260.00000000	0.000791240068238	0.00907321641050	0.00910765155665	85.0160655416
5260.00000000	0.000791252557300	0.00907324061682	0.00910767675646	85.0160005004
5260.00000000	0.000791263461966	0.00907327731936	0.00910771426760	85.0159522189
5260.00000000	0.000791265054483	0.00907331471519	0.00910775166039	85.0159626768
5260.00000000	0.000791256202847	0.00907334677411	0.00910778282909	85.0160356721
5260.00000000	0.000791237622474	0.00907337542804	0.00910780976050	85.0161677765
5260.00000000	0.000791208217087	0.00907339662597	0.00910782832376	85.0163636463
5260.00000000	0.000791175327315	0.00907340254731	0.00910783136560	85.0165730039
5260.00000000	0.000791157418160	0.00907340304595	0.00910783030664	85.0166855139
5260.00000000	0.000791174630610	0.00907341327638	0.00910784199358	85.0165832333
5260.00000000	0.000791229698162	0.00907343428983	0.00910786771133	85.0162496069
5260.00000000	0.000791300484670	0.00907346097029	0.00910790044063	85.0158205691
5260.00000000	0.000791360162914	0.00907348629256	0.00910793085222	85.0154604071
5260.00000000	0.000791395230288	0.00907350840234	0.00910795592534	85.0152527265
5260.00000000	0.000791404750085	0.00907352732352	0.00910797560213	85.0152034090
5260.00000000	0.000791398362055	0.00907354009677	0.00910798777202	85.0152504242
5260.00000000	0.000791382603246	0.00907354298282	0.00910798927787	85.0153507610
5260.00000000	0.000791357117056	0.00907353768049	0.00910798178117	85.0155075830
5260.00000000	0.000791324951521	0.00907353100129	0.00910797233253	85.0157055117
5260.00000000	0.000791296559934	0.00907353058544	0.00910796945157	85.0158832129
5260.00000000	0.000791279639755	0.00907353950547	0.00910797686787	85.0159941257
5260.00000000	0.000791273147941	0.00907355843062	0.00910799515748	85.0160451525
5260.00000000	0.000791269837983	0.00907358649954	0.00910802283271	85.0160812357
5260.00000000	0.000791270060932	0.00907361804365	0.00910805427693	85.0160970777
5260.00000000	0.000791280856064	0.00907364558258	0.00910808264957	85.0160444762
5260.00000000	0.000791301814249	0.00907365839546	0.00910809723481	85.0159201366
5260.00000000	0.000791324411328	0.00907365743895	0.00910809824516	85.0157780012
5260.00000000	0.000791335651210	0.00907365476365	0.00910809655651	85.0157061004
5260.00000000	0.000791330323437	0.00907365655341	0.00910809787662	85.0157404669
5260.00000000	0.000791318888136	0.00907365621079	0.00910809654178	85.0158119431
5260.00000000	0.000791314007701	0.00907365085375	0.00910809078098	85.0158396002
5260.00000000	0.000791319477180	0.00907364200627	0.00910808244214	85.0158004883
5260.00000000	0.000791333760339	0.00907362335101	0.00910806509837	85.0157007816
5260.00000000	0.000791347778215	0.00907358291720	0.00910802603539	85.0155908338
5260.00000000	0.000791351598521	0.00907351996855	0.00910796365672	85.0155324864
5260.00000000	0.000791342991149	0.00907346500585	0.00910790815402	85.0155563872
5260.00000000	0.000791326904955	0.00907344805825	0.00910788987286	85.0156479362
5260.00000000	0.000791309087941	0.00907346656252	0.00910790675918	85.0157697089
5260.00000000	0.000791290870430	0.00907349373286	0.00910793224403	85.0158987275
5260.00000000	0.000791274633239	0.00907349958523	0.00910793666362	85.0160036839
5260.00000000	0.000791264069905	0.00907347573748	0.00910791198832	85.0160568508
5260.00000000	0.000791263333646	0.00907343826760	0.00910787459615	85.0160409868
5260.00000000	0.000791273038117	0.00907340393852	0.00910784123996	85.0159614068
5260.00000000	0.000791286196515	0.00907338477687	0.00910782329396	85.0158684700
5260.00000000	0.000791295182305	0.00907338801329	0.00910782729883	85.0158139245
5260.00000000	0.000791298946103	0.00907340904492	0.00910784857793	85.0158018315
5260.00000000	0.000791295580411	0.00907343384816	0.00910787299497	85.0158364806
5260.00000000	0.000791283837195	0.00907344875038	0.00910788682059	85.0159182201
5260.00000000	0.000791269865393	0.00907344951323	0.00910788636671	85.0160061983
5260.00000000	0.000791265102534	0.00907344254375	0.00910787900981	85.0160322382
5260.00000000	0.000791276476751	0.00907343029769	0.00910786779821	85.0159542630
5270.00000000	0.00176017416161	0.000832870849305	0.00194727679871	25.3223540090
5270.00000000	0.00176015720865	0.000832863810397	0.00194725846405	25.3223801485
5270.00000000	0.00176012701299	0.000832854652407	0.00194722725276	25.3225165879
5270.00000000	0.00176010182280	0.000832847841317	0.00194720156980	25.3226524573
5270.00000000	0.00176009228677	0.000832850076214	0.00194719390596	25.3228319150
5270.00000000	0.00176009551130	0.000832857774376	0.00194720011330	25.3229960834
5270.00000000	0.00176010616437	0.000832859490549	0.00194721047677	25.3229076546
5270.00000000	0.00176012127123	0.000832851771374	0.00194722083045	25.3225122218
5270.00000000	0.00176014183505	0.000832840879995	0.00194723476009	25.3219637467
5270.00000000	0.00176017126786	0.000832833482262	0.00194725820100	25.3213965881
5270.00000000	0.00176020764965	0.000832832731655	0.00194729076637	25.3209187880
5270.00000000	0.00176024203482	0.000832840682153	0.00194732524839	25.3206975444
5270.00000000	0.00176026059251	0.000832852406290	0.00194734703743	25.3207758360
5270.00000000	0.00176025481067	0.000832858954343	0.00194734461160	25.3210227431
5270.00000000	0.00176023455777	0.000832853238890	0.00194732386005	25.3211255938
5270.00000000	0.00176021364279	0.000832835353187	0.00194729730492	25.3209130940
5270.00000000	0.00176019172397	0.000832814096245	0.00194726840061	25.3206235562
5270.00000000	0.00176016403075	0.000832801491466	0.00194723797706	25.3206368002
5270.00000000	0.00176013500513	0.000832805632518	0.00194721351111	25.3211122115
5270.00000000	0.00176011589729	0.000832822286606	0.00194720336199	25.3217956372
5270.00000000	0.00176011138645	0.000832836986290	0.00194720557170	25.3222433808
5270.00000000	0.00176011474615	0.000832845625042	0.00194721230346	25.3224308662
