DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000567867761201	-0.000570167909873	0.000804714383903	-134.884196396
4253.00000000	-0.000567877854012	-0.000570166314346	0.000804720375715	-134.884785718
4253.00000000	-0.000567872672713	-0.000570174875670	0.000804722785348	-134.884094181
4253.00000000	-0.000567856120049	-0.000570189324816	0.000804721342584	-134.882533163
4253.00000000	-0.000567837466675	-0.000570207208314	0.000804720851583	-134.880693613
4253.00000000	-0.000567823125738	-0.000570217872623	0.000804718288833	-134.879434320
4253.00000000	-0.000567820391328	-0.000570214493971	0.000804713965296	-134.879466107
4253.00000000	-0.000567831086794	-0.000570198582730	0.000804710237835	-134.880805103
4253.00000000	-0.000567855128857	-0.000570175814207	0.000804711070184	-134.883161971
4253.00000000	-0.000567883427463	-0.000570152746667	0.000804714695851	-134.885748587
4253.00000000	-0.000567905173472	-0.000570135398392	0.000804717750864	-134.887717262
4253.00000000	-0.000567915487668	-0.000570131609800	0.000804722345673	-134.888427918
4253.00000000	-0.000567917749013	-0.000570140225954	0.000804730045975	-134.888109051
4253.00000000	-0.000567914834595	-0.000570156709672	0.000804739667803	-134.887133797
4253.00000000	-0.000567908271718	-0.000570178731703	0.000804750639126	-134.885696259
4253.00000000	-0.000567903016916	-0.000570206035057	0.000804766276032	-134.884059406
4253.00000000	-0.000567897547816	-0.000570229019989	0.000804778702534	-134.882628758
4253.00000000	-0.000567892741299	-0.000570242511253	0.000804784870174	-134.881708514
4253.00000000	-0.000567887800582	-0.000570249607794	0.000804786412186	-134.881102765
4253.00000000	-0.000567888207977	-0.000570249935840	0.000804786932104	-134.881106836
4253.00000000	-0.000567894811386	-0.000570246531844	0.000804789179773	-134.881610956
4253.00000000	-0.000567900137857	-0.000570237434990	0.000804786492706	-134.882336656
4253.00000000	-0.000567894964822	-0.000570221076621	0.000804771251532	-134.882897527
4253.00000000	-0.000567877927042	-0.000570197743682	0.000804742696097	-134.883210298
4253.00000000	-0.000567861569229	-0.000570173084721	0.000804713680974	-134.883624018
4253.00000000	-0.000567854411398	-0.000570149399640	0.000804691848134	-134.884452969
4253.00000000	-0.000567858745149	-0.000570130662343	0.000804681630575	-134.885613088
4253.00000000	-0.000567866335043	-0.000570119331298	0.000804678958589	-134.886565348
4253.00000000	-0.000567869069108	-0.000570116276571	0.000804678723753	-134.886856772
4253.00000000	-0.000567866062315	-0.000570128265701	0.000804685096222	-134.886102652
4253.00000000	-0.000567866278542	-0.000570151661847	0.000804701825406	-134.884937981
4253.00000000	-0.000567878374841	-0.000570175317494	0.000804727122254	-134.884359638
4253.00000000	-0.000567901422912	-0.000570189196476	0.000804753220511	-134.884824995
4253.00000000	-0.000567926192717	-0.000570194285758	0.000804774306179	-134.885818778
4253.00000000	-0.000567941405052	-0.000570193376370	0.000804784397232	-134.886631807
4253.00000000	-0.000567942166066	-0.000570186215570	0.000804779860845	-134.887029969
4253.00000000	-0.000567929189860	-0.000570172484481	0.000804760974920	-134.887065321
4253.00000000	-0.000567912990682	-0.000570155994821	0.000804737860060	-134.887076701
4253.00000000	-0.000567899628986	-0.000570145914405	0.000804721288593	-134.886909177
4253.00000000	-0.000567889914210	-0.000570143974578	0.000804713058431	-134.886516581
4253.00000000	-0.000567884304629	-0.000570153359091	0.000804715748775	-134.885762066
4253.00000000	-0.000567879643731	-0.000570172558059	0.000804726062538	-134.884562294
4253.00000000	-0.000567874603913	-0.000570195896683	0.000804739042401	-134.883135452
4253.00000000	-0.000567873056085	-0.000570212835853	0.000804749952469	-134.882206328
4253.00000000	-0.000567882574444	-0.000570219933777	0.000804761698414	-134.882329899
4253.00000000	-0.000567899142169	-0.000570217307491	0.000804771528720	-134.883297614
4253.00000000	-0.000567916393097	-0.000570207582366	0.000804776811629	-134.884656416
4253.00000000	-0.000567930387238	-0.000570200722117	0.000804781826492	-134.885706987
4253.00000000	-0.000567942808430	-0.000570201436952	0.000804791098577	-134.886297618
4253.00000000	-0.000567953821287	-0.000570203463130	0.000804800305964	-134.886751316
4253.00000000	-0.000567960426793	-0.000570197969766	0.000804801075501	-134.887360490
4253.00000000	-0.000567958889397	-0.000570187310557	0.000804792438561	-134.887818486
4253.00000000	-0.000567947667645	-0.000570175323447	0.000804776026390	-134.887854728
4253.00000000	-0.000567933925722	-0.000570168051163	0.000804761176097	-134.887526956
4253.00000000	-0.000567916758854	-0.000570164311358	0.000804746411569	-134.886848917
4253.00000000	-0.000567895801882	-0.000570157056329	0.000804726481904	-134.886156285
4253.00000000	-0.000567872006772	-0.000570145289052	0.000804701352492	-134.885547164
4253.00000000	-0.000567852844032	-0.000570134129684	0.000804679922893	-134.885141159
4253.00000000	-0.000567843745079	-0.000570132031480	0.000804672015261	-134.884787551
4253.00000000	-0.000567843303798	-0.000570134825172	0.000804673683267	-134.884624913
4253.00000000	-0.000567842952450	-0.000570140593684	0.000804677522498	-134.884317337
4253.00000000	-0.000567837295128	-0.000570149399108	0.000804679769250	-134.883589485
4253.00000000	-0.000567830769344	-0.000570162391857	0.000804684370236	-134.882607429
4253.00000000	-0.000567827062445	-0.000570176578294	0.000804691806396	-134.881707627
4253.00000000	-0.000567827228180	-0.000570185176210	0.000804698015551	-134.881284003
4253.00000000	-0.000567829635033	-0.000570188342533	0.000804701957487	-134.881246348
4253.00000000	-0.000567836703049	-0.000570192503381	0.000804709893217	-134.881393884
4253.00000000	-0.000567844008069	-0.000570205710062	0.000804724405798	-134.881098901
4253.00000000	-0.000567843937251	-0.000570218472244	0.000804733398811	-134.880454152
4253.00000000	-0.000567838606484	-0.000570221022176	0.000804731444113	-134.880057107
4253.00000000	-0.000567835346337	-0.000570215001914	0.000804724877804	-134.880195087
4253.00000000	-0.000567842013370	-0.000570211817288	0.000804727325697	-134.880691438
4253.00000000	-0.000567856668798	-0.000570215414457	0.000804740215960	-134.881250072
4253.00000000	-0.000567868420527	-0.000570216771989	0.000804749470388	-134.881774723
4253.00000000	-0.000567863633001	-0.000570207566107	0.000804739569135	-134.881995709
4253.00000000	-0.000567849441254	-0.000570186379267	0.000804714542577	-134.882344216
4253.00000000	-0.000567842502150	-0.000570165168917	0.000804694617289	-134.883059823
4253.00000000	-0.000567850177184	-0.000570152842635	0.000804691299625	-134.884066360
4253.00000000	-0.000567868909872	-0.000570150154541	0.000804702614338	-134.885146461
4253.00000000	-0.000567885790030	-0.000570149862261	0.000804714319466	-134.886012699
4253.00000000	-0.000567890939914	-0.000570150997339	0.000804718757954	-134.886215457
4253.00000000	-0.000567886581094	-0.000570152584381	0.000804716806375	-134.885915830
4253.00000000	-0.000567880855251	-0.000570154778095	0.000804714319958	-134.885516758
4253.00000000	-0.000567875892454	-0.000570159792911	0.000804714370868	-134.885014431
4253.00000000	-0.000567877480341	-0.000570161416983	0.000804716642114	-134.885012933
4253.00000000	-0.000567886988594	-0.000570154433069	0.000804718403768	-134.885843499
4253.00000000	-0.000567896657407	-0.000570141221593	0.000804715866659	-134.886995073
4253.00000000	-0.000567895142352	-0.000570132114226	0.000804708344917	-134.887376263
4253.00000000	-0.000567882994078	-0.000570130720151	0.000804698784032	-134.886833482
4253.00000000	-0.000567871685706	-0.000570137495335	0.000804695603948	-134.885922575
4253.00000000	-0.000567869118690	-0.000570150870471	0.000804703268951	-134.885121023
4253.00000000	-0.000567873792946	-0.000570170556482	0.000804720515579	-134.884367706
4253.00000000	-0.000567878787269	-0.000570184171022	0.000804733686330	-134.883935614
4253.00000000	-0.000567877525081	-0.000570184681117	0.000804733157060	-134.883846312
4253.00000000	-0.000567863972756	-0.000570181334494	0.000804721222386	-134.883330775
4253.00000000	-0.000567843467022	-0.000570181513955	0.000804706879488	-134.882287265
4253.00000000	-0.000567822119884	-0.000570181788586	0.000804692010563	-134.881196485
4253.00000000	-0.000567807680640	-0.000570176731273	0.000804678238228	-134.880722086
4253.00000000	-0.000567803778068	-0.000570172265387	0.000804672320019	-134.880749571
4253.00000000	-0.000567816350373	-0.000570178180764	0.000804685382972	-134.881086670
5260.00000000	-0.00110573627853	-0.00246263040671	0.00269948166093	-114.180375086
5260.00000000	-0.00110574583779	-0.00246261657001	0.00269947295387	-114.180680473
5260.00000000	-0.00110575565680	-0.00246260378636	0.00269946531394	-114.180981735
5260.00000000	-0.00110576695016	-0.00246258804792	0.00269945558248	-114.181337236
5260.00000000	-0.00110577396734	-0.00246257031296	0.00269944227816	-114.181627301
5260.00000000	-0.00110577250534	-0.00246256050629	0.00269943273313	-114.181684256
5260.00000000	-0.00110577227903	-0.00246256304931	0.00269943496030	-114.181657764
5260.00000000	-0.00110578438239	-0.00246257508895	0.00269945090140	-114.181787438
5260.00000000	-0.00110580558799	-0.00246258731376	0.00269947074004	-114.182091741
5260.00000000	-0.00110582296835	-0.00246259204594	0.00269948217665	-114.182387120
5260.00000000	-0.00110582440459	-0.00246259133141	0.00269948211317	-114.182421141
5260.00000000	-0.00110581439517	-0.00246259304412	0.00269947957531	-114.182212446
5260.00000000	-0.00110580614353	-0.00246260198507	0.00269948435149	-114.181974939
5260.00000000	-0.00110580395106	-0.00246261053432	0.00269949125243	-114.181858157
5260.00000000	-0.00110579919206	-0.00246261371451	0.00269949220411	-114.181738363
5260.00000000	-0.00110578444906	-0.00246261012585	0.00269948289117	-114.181484106
