DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000729908306761	0.00206821730156	0.00219323709223	70.5612151488
4253.00000000	0.000729892177185	0.00206820234523	0.00219321762056	70.5614824684
4253.00000000	0.000729884133912	0.00206819155507	0.00219320476869	70.5615868056
4253.00000000	0.000729881482258	0.00206818653016	0.00219319914774	70.5616084431
4253.00000000	0.000729873887074	0.00206818460459	0.00219319480432	70.5617788115
4253.00000000	0.000729855348698	0.00206818135217	0.00219318556796	70.5622072351
4253.00000000	0.000729835941365	0.00206817199766	0.00219317028823	70.5626040201
4253.00000000	0.000729827396996	0.00206815359700	0.00219315009295	70.5626545477
4253.00000000	0.000729831856991	0.00206813060880	0.00219312989914	70.5623448156
4253.00000000	0.000729842881423	0.00206810919575	0.00219311337534	70.5618870494
4253.00000000	0.000729852223917	0.00206809370577	0.00219310187739	70.5615222108
4253.00000000	0.000729849814401	0.00206808805718	0.00219309574890	70.5615324612
4253.00000000	0.000729839324674	0.00206809259204	0.00219309653438	70.5618303178
4253.00000000	0.000729831179816	0.00206810334019	0.00219310395940	70.5621244242
4253.00000000	0.000729827451337	0.00206811742684	0.00219311600238	70.5623387505
4253.00000000	0.000729820983152	0.00206813801644	0.00219313326601	70.5626771056
4253.00000000	0.000729816131894	0.00206816823309	0.00219316014617	70.5630593142
4253.00000000	0.000729815727585	0.00206820367053	0.00219319342946	70.5633773457
4253.00000000	0.000729813613171	0.00206823961770	0.00219322662445	70.5637419275
4253.00000000	0.000729802231194	0.00206827140390	0.00219325281188	70.5642986345
4253.00000000	0.000729783608606	0.00206829125762	0.00219326533774	70.5649299793
4253.00000000	0.000729766624909	0.00206829116936	0.00219325960344	70.5653476060
4253.00000000	0.000729760751809	0.00206827248313	0.00219324002776	70.5653298670
4253.00000000	0.000729759083095	0.00206825085570	0.00219321907740	70.5651829844
4253.00000000	0.000729754562476	0.00206823953516	0.00219320689773	70.5651959501
4253.00000000	0.000729745413433	0.00206823166332	0.00219319643023	70.5653529183
4253.00000000	0.000729733199491	0.00206821482159	0.00219317648417	70.5655074252
4253.00000000	0.000729716908879	0.00206818827099	0.00219314602600	70.5656779755
4253.00000000	0.000729700985874	0.00206816164880	0.00219311562266	70.5658388517
4253.00000000	0.000729691437846	0.00206814287783	0.00219309474433	70.5659109185
4253.00000000	0.000729691338452	0.00206813286035	0.00219308526452	70.5658262895
4253.00000000	0.000729700354432	0.00206813328047	0.00219308866056	70.5656078140
4253.00000000	0.000729719191439	0.00206814615647	0.00219310707055	70.5652556558
4253.00000000	0.000729737265973	0.00206816666920	0.00219313242850	70.5649886730
4253.00000000	0.000729745915735	0.00206818713600	0.00219315460719	70.5649534874
4253.00000000	0.000729746054112	0.00206820599741	0.00219317243992	70.5651140340
4253.00000000	0.000729748767639	0.00206822063892	0.00219318715004	70.5651744556
4253.00000000	0.000729763270491	0.00206822864195	0.00219319952269	70.5648867330
4253.00000000	0.000729790243390	0.00206823069070	0.00219321042978	70.5642400489
4253.00000000	0.000729818590194	0.00206822751429	0.00219321686694	70.5635141020
4253.00000000	0.000729837154912	0.00206821481082	0.00219321106517	70.5629463207
4253.00000000	0.000729838843242	0.00206819350639	0.00219319153678	70.5627195192
4253.00000000	0.000729823173438	0.00206816998678	0.00219316414313	70.5629010857
4253.00000000	0.000729801650223	0.00206815425578	0.00219314214641	70.5632945726
4253.00000000	0.000729792845720	0.00206815349943	0.00219313850335	70.5635049063
4253.00000000	0.000729802163777	0.00206816151816	0.00219314916580	70.5633450559
4253.00000000	0.000729817171163	0.00206817157237	0.00219316364097	70.5630627410
4253.00000000	0.000729826902239	0.00206818813409	0.00219318249702	70.5629669880
4253.00000000	0.000729833570123	0.00206821801786	0.00219321289653	70.5630625129
4253.00000000	0.000729840510222	0.00206825062124	0.00219324595124	70.5631749711
4253.00000000	0.000729844082729	0.00206827488223	0.00219327001839	70.5632978651
4253.00000000	0.000729841993316	0.00206828704610	0.00219328079376	70.5634550766
4253.00000000	0.000729838637903	0.00206828821970	0.00219328078392	70.5635479377
4253.00000000	0.000729841244406	0.00206828179633	0.00219327559397	70.5634278901
4253.00000000	0.000729851967865	0.00206827287053	0.00219327074525	70.5630861298
4253.00000000	0.000729869096538	0.00206826207972	0.00219326626940	70.5625703651
4253.00000000	0.000729886043824	0.00206824724012	0.00219325791535	70.5620238683
4253.00000000	0.000729896894912	0.00206823013133	0.00219324539287	70.5616078171
4253.00000000	0.000729898265056	0.00206821186784	0.00219322862639	70.5614152834
4253.00000000	0.000729895252437	0.00206819581374	0.00219321248481	70.5613499248
4253.00000000	0.000729892201690	0.00206818695925	0.00219320311975	70.5613480986
4253.00000000	0.000729887940842	0.00206819208750	0.00219320653769	70.5614976504
4253.00000000	0.000729882915131	0.00206821508506	0.00219322655188	70.5618213972
4253.00000000	0.000729890711268	0.00206825289123	0.00219326479762	70.5619580162
4253.00000000	0.000729913013327	0.00206828958430	0.00219330682112	70.5617276139
4253.00000000	0.000729938212690	0.00206830550295	0.00219333021861	70.5612452464
4253.00000000	0.000729954843852	0.00206829608773	0.00219332687500	70.5607537067
4253.00000000	0.000729965132953	0.00206827544168	0.00219331083022	70.5603207518
4253.00000000	0.000729973931658	0.00206826031421	0.00219329949351	70.5599724853
4253.00000000	0.000729988204879	0.00206825757438	0.00219330166034	70.5595970607
4253.00000000	0.000730010004344	0.00206826535709	0.00219331625485	70.5591277276
4253.00000000	0.000730035222230	0.00206827761334	0.00219333620577	70.5586130901
4253.00000000	0.000730051913774	0.00206828690596	0.00219335052424	70.5582827227
4253.00000000	0.000730048005194	0.00206829178790	0.00219335382686	70.5584214502
4253.00000000	0.000730025072518	0.00206829564599	0.00219334983205	70.5590198966
4253.00000000	0.000729993237286	0.00206829792077	0.00219334138144	70.5598238788
4253.00000000	0.000729957135352	0.00206829236420	0.00219332412635	70.5606648867
4253.00000000	0.000729922164385	0.00206827773168	0.00219329868952	70.5613991446
4253.00000000	0.000729886437270	0.00206826036213	0.00219327042037	70.5621282524
4253.00000000	0.000729849428871	0.00206824577725	0.00219324435117	70.5629131513
4253.00000000	0.000729815079700	0.00206823319159	0.00219322105255	70.5636499372
4253.00000000	0.000729794068814	0.00206822255972	0.00219320403506	70.5640751262
4253.00000000	0.000729791895473	0.00206821463502	0.00219319583877	70.5640597789
4253.00000000	0.000729804026573	0.00206820970030	0.00219319522196	70.5637180245
4253.00000000	0.000729822743515	0.00206820463739	0.00219319667587	70.5632129099
4253.00000000	0.000729842723066	0.00206819862489	0.00219319765466	70.5626684359
4253.00000000	0.000729858874198	0.00206819183217	0.00219319662386	70.5622114936
4253.00000000	0.000729870097679	0.00206818905005	0.00219319773532	70.5619108126
4253.00000000	0.000729875410655	0.00206819294055	0.00219320317218	70.5618137498
4253.00000000	0.000729873001491	0.00206819883529	0.00219320792918	70.5619243479
4253.00000000	0.000729859358117	0.00206820053897	0.00219320499544	70.5622752665
4253.00000000	0.000729834241711	0.00206820277651	0.00219319874729	70.5629134694
4253.00000000	0.000729804039735	0.00206821151170	0.00219319693451	70.5637334469
4253.00000000	0.000729786982416	0.00206823058511	0.00219320924512	70.5643194667
4253.00000000	0.000729793089417	0.00206825655356	0.00219323576587	70.5643947548
4253.00000000	0.000729817706631	0.00206828206895	0.00219326801866	70.5640101061
4253.00000000	0.000729846101328	0.00206830287874	0.00219329709110	70.5634915082
4253.00000000	0.000729866454019	0.00206832035249	0.00219332034168	70.5631420313
4253.00000000	0.000729875199991	0.00206832992888	0.00219333228268	70.5630098291
4253.00000000	0.000729871113942	0.00206832445537	0.00219332576140	70.5630629043
5260.00000000	0.00107984951067	0.00401777485134	0.00416035932604	74.9562347533
5260.00000000	0.00107986900102	0.00401777300590	0.00416036260275	74.9559689381
5260.00000000	0.00107987187047	0.00401778243357	0.00416037245210	74.9559644756
5260.00000000	0.00107986276771	0.00401781080585	0.00416039748927	74.9561869592
5260.00000000	0.00107985104220	0.00401784724884	0.00416042963987	74.9564731703
5260.00000000	0.00107984288814	0.00401788013088	0.00416045927864	74.9566991502
5260.00000000	0.00107984135569	0.00401790321601	0.00416048117490	74.9568020455
5260.00000000	0.00107984591201	0.00401791488861	0.00416049363006	74.9567831707
5260.00000000	0.00107985424065	0.00401791259343	0.00416049357522	74.9566642005
5260.00000000	0.00107985844987	0.00401789716333	0.00416047976643	74.9565530673
5260.00000000	0.00107984793487	0.00401787586416	0.00416045646801	74.9566167800
5260.00000000	0.00107982535121	0.00401785168309	0.00416042725407	74.9568307013
5260.00000000	0.00107980591240	0.00401781976380	0.00416039138337	74.9569751406
5260.00000000	0.00107979440273	0.00401778256532	0.00416035247237	74.9569952557
5260.00000000	0.00107978567844	0.00401775465117	0.00416032325047	74.9570115117
5260.00000000	0.00107978508810	0.00401774951425	0.00416031813636	74.9570010017
5260.00000000	0.00107979954269	0.00401777078536	0.00416034243014	74.9568847881
5260.00000000	0.00107982238871	0.00401781200329	0.00416038816518	74.9567282700
5260.00000000	0.00107983891507	0.00401786218250	0.00416044091414	74.9566878358
5260.00000000	0.00107984319812	0.00401790645751	0.00416048478351	74.9567891283
5260.00000000	0.00107983912593	0.00401792729385	0.00416050384888	74.9569177619
5260.00000000	0.00107983483271	0.00401792087241	0.00416049653321	74.9569519071
5260.00000000	0.00107983471880	0.00401790160918	0.00416047790055	74.9568845694
5260.00000000	0.00107983627884	0.00401788651803	0.00416046373147	74.9568098808
5260.00000000	0.00107983677659	0.00401788338353	0.00416046083357	74.9567920572
5260.00000000	0.00107982955537	0.00401788921547	0.00416046459142	74.9569089414
5260.00000000	0.00107980499871	0.00401789184522	0.00416046075755	74.9572449338
5260.00000000	0.00107976217387	0.00401788544100	0.00416044345823	74.9577915984
5260.00000000	0.00107971564422	0.00401787361376	0.00416041996059	74.9583681586
5260.00000000	0.00107968466759	0.00401785930843	0.00416039810640	74.9587290153
5260.00000000	0.00107967409101	0.00401784628014	0.00416038277970	74.9588231202
5260.00000000	0.00107967558704	0.00401784087708	0.00416037794999	74.9587839128
5260.00000000	0.00107967633436	0.00401783806301	0.00416037542627	74.9587639160
5260.00000000	0.00107967028857	0.00401782941670	0.00416036550722	74.9588134232
5260.00000000	0.00107966654682	0.00401782189789	0.00416035727498	74.9588363166
5260.00000000	0.00107967508076	0.00401782451792	0.00416036201992	74.9587321791
5260.00000000	0.00107969142894	0.00401783295493	0.00416037441049	74.9585449028
5260.00000000	0.00107970628066	0.00401784444593	0.00416038936209	74.9583884454
5260.00000000	0.00107971947791	0.00401785839473	0.00416040625794	74.9582627777
5260.00000000	0.00107973531033	0.00401786855453	0.00416042017853	74.9580885218
5260.00000000	0.00107974710627	0.00401787301174	0.00416042754437	74.9579475692
5260.00000000	0.00107974327105	0.00401787315871	0.00416042669096	74.9579991020
5260.00000000	0.00107972497033	0.00401786218955	0.00416041134814	74.9582032925
5260.00000000	0.00107970190301	0.00401783797240	0.00416038197427	74.9584235311
5260.00000000	0.00107968336789	0.00401781019996	0.00416035034316	74.9585707876
5260.00000000	0.00107967262289	0.00401778581858	0.00416032400860	74.9586265566
5260.00000000	0.00107966510898	0.00401776385638	0.00416030084887	74.9586479986
5260.00000000	0.00107966481311	0.00401774930651	0.00416028672073	74.9585999315
5260.00000000	0.00107968140434	0.00401775214183	0.00416029376464	74.9583893983
5260.00000000	0.00107971311251	0.00401776795233	0.00416031726243	74.9580241846
5260.00000000	0.00107974754378	0.00401778288213	0.00416034061661	74.9576196098
5260.00000000	0.00107977146520	0.00401778937456	0.00416035309504	74.9573246617
5260.00000000	0.00107978138120	0.00401778820567	0.00416035453980	74.9571886017
5260.00000000	0.00107978399125	0.00401778191179	0.00416034913901	74.9571313916
5260.00000000	0.00107978507902	0.00401777389069	0.00416034167510	74.9570882538
5260.00000000	0.00107978306905	0.00401776740218	0.00416033488726	74.9570917939
5260.00000000	0.00107977368655	0.00401776354400	0.00416032872615	74.9572027904
5260.00000000	0.00107975267100	0.00401775887246	0.00416031876036	74.9574656001
5260.00000000	0.00107972106053	0.00401775183922	0.00416030376417	74.9578608833
5260.00000000	0.00107968569202	0.00401774426347	0.00416028726895	74.9583042131
5260.00000000	0.00107965730006	0.00401773554799	0.00416027148383	74.9586506827
5260.00000000	0.00107964200636	0.00401771801663	0.00416025058416	74.9587914351
5260.00000000	0.00107963860799	0.00401769203680	0.00416022461250	74.9587437806
5260.00000000	0.00107964251059	0.00401767433587	0.00416020853080	74.9586286089
5260.00000000	0.00107965704887	0.00401767733731	0.00416021520235	74.9584459707
5260.00000000	0.00107967981450	0.00401769881124	0.00416024184870	74.9582199310
5260.00000000	0.00107970237318	0.00401773115669	0.00416027894042	74.9580355041
5260.00000000	0.00107971895762	0.00401776868785	0.00416031948971	74.9579490729
5260.00000000	0.00107973082445	0.00401780297622	0.00416035568300	74.9579137973
5260.00000000	0.00107974277729	0.00401782420692	0.00416037928833	74.9578307080
5260.00000000	0.00107975454446	0.00401783266954	0.00416039051493	74.9577044533
5260.00000000	0.00107976171403	0.00401783366647	0.00416039333844	74.9576126626
5260.00000000	0.00107976364096	0.00401783681495	0.00416039687914	74.9575982882
5260.00000000	0.00107976182129	0.00401785141951	0.00416041051100	74.9576746891
5260.00000000	0.00107975920482	0.00401787498627	0.00416043259117	74.9577937191
5260.00000000	0.00107975875587	0.00401789382976	0.00416045067248	74.9578670391
5260.00000000	0.00107976290107	0.00401789062278	0.00416044865118	74.9578004473
5260.00000000	0.00107976875151	0.00401786046159	0.00416042104186	74.9576148370
5260.00000000	0.00107976992122	0.00401781534067	0.00416037777065	74.9574380073
5260.00000000	0.00107976337247	0.00401777105316	0.00416033330109	74.9573668081
5260.00000000	0.00107974806787	0.00401773871623	0.00416029810013	74.9574547770
5260.00000000	0.00107972792705	0.00401772364209	0.00416027831529	74.9576687732
5260.00000000	0.00107971652460	0.00401772542934	0.00416027708201	74.9578268161
5260.00000000	0.00107971884795	0.00401773427620	0.00416028622871	74.9578275362
5260.00000000	0.00107972249659	0.00401773852430	0.00416029127818	74.9577941925
5260.00000000	0.00107971439814	0.00401773873663	0.00416028938145	74.9579026622
5260.00000000	0.00107969685615	0.00401773947027	0.00416028553733	74.9581385961
5260.00000000	0.00107968256362	0.00401773394055	0.00416027648783	74.9583089257
5260.00000000	0.00107968086905	0.00401772031851	0.00416026289274	74.9582827763
5260.00000000	0.00107969319374	0.00401771007541	0.00416025619916	74.9580822435
5260.00000000	0.00107971451395	0.00401771127346	0.00416026288935	74.9578029611
5260.00000000	0.00107973457562	0.00401771982714	0.00416027635659	74.9575667100
5260.00000000	0.00107975035673	0.00401773391904	0.00416029406136	74.9574071881
5260.00000000	0.00107976937854	0.00401775560645	0.00416031994250	74.9572317152
5260.00000000	0.00107979423590	0.00401778311699	0.00416035296184	74.9569994464
5260.00000000	0.00107981902174	0.00401781227146	0.00416038755026	74.9567740086
5260.00000000	0.00107983582411	0.00401784590018	0.00416042438757	74.9566707448
