DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000131977162954	-0.000255509939479	0.000287581815687	-117.317465043
4253.00000000	-0.000131950704948	-0.000255508027193	0.000287567975436	-117.312956233
4253.00000000	-0.000131924944339	-0.000255512633618	0.000287560249126	-117.307974575
4253.00000000	-0.000131910794915	-0.000255517291283	0.000287557896709	-117.305043748
4253.00000000	-0.000131909761483	-0.000255520329507	0.000287560122350	-117.304583086
4253.00000000	-0.000131916768594	-0.000255523358691	0.000287566028371	-117.305546796
4253.00000000	-0.000131923526044	-0.000255528993776	0.000287574135457	-117.306228086
4253.00000000	-0.000131922550169	-0.000255531323572	0.000287575757966	-117.305842379
4253.00000000	-0.000131914690220	-0.000255524271950	0.000287565886452	-117.305095363
4253.00000000	-0.000131908194494	-0.000255506734219	0.000287547323072	-117.305548295
4253.00000000	-0.000131913471178	-0.000255488819532	0.000287533825461	-117.308120189
4253.00000000	-0.000131925133079	-0.000255480076028	0.000287531406955	-117.310984369
4253.00000000	-0.000131935250897	-0.000255485254449	0.000287540650465	-117.312302287
4253.00000000	-0.000131941291208	-0.000255501465208	0.000287557825574	-117.311889597
4253.00000000	-0.000131947655448	-0.000255518130178	0.000287575552903	-117.311492779
4253.00000000	-0.000131953563189	-0.000255526194605	0.000287585428991	-117.311801386
4253.00000000	-0.000131956849087	-0.000255525398136	0.000287586229005	-117.312455864
4253.00000000	-0.000131955618716	-0.000255523731061	0.000287584183233	-117.312390461
4253.00000000	-0.000131954483216	-0.000255526269346	0.000287585917539	-117.311957417
4253.00000000	-0.000131955521369	-0.000255533423138	0.000287592750187	-117.311487248
4253.00000000	-0.000131957291055	-0.000255540471290	0.000287599824634	-117.311156247
4253.00000000	-0.000131956489076	-0.000255547449639	0.000287605657152	-117.310376434
4253.00000000	-0.000131953501734	-0.000255551171581	0.000287607593635	-117.309507453
4253.00000000	-0.000131947575261	-0.000255550689575	0.000287604446348	-117.308502447
4253.00000000	-0.000131938241307	-0.000255542307977	0.000287592716677	-117.307616222
4253.00000000	-0.000131931457031	-0.000255529285652	0.000287578033202	-117.307605465
4253.00000000	-0.000131926770042	-0.000255516626633	0.000287564634716	-117.307932803
4253.00000000	-0.000131919837840	-0.000255508324691	0.000287554077700	-117.307464375
4253.00000000	-0.000131905791075	-0.000255505510317	0.000287545133016	-117.305234630
4253.00000000	-0.000131890548235	-0.000255508116386	0.000287540456724	-117.302297534
4253.00000000	-0.000131882422207	-0.000255518206844	0.000287545696049	-117.299936502
4253.00000000	-0.000131886761085	-0.000255532051657	0.000287559988826	-117.299439517
4253.00000000	-0.000131893011164	-0.000255542781732	0.000287572390346	-117.299565577
4253.00000000	-0.000131891999969	-0.000255545484019	0.000287574327885	-117.299139615
4253.00000000	-0.000131887682537	-0.000255545342346	0.000287572221885	-117.298388163
4253.00000000	-0.000131887347803	-0.000255546004768	0.000287572657016	-117.298268369
4253.00000000	-0.000131895090613	-0.000255545252671	0.000287575539798	-117.299707945
4253.00000000	-0.000131908058984	-0.000255534052611	0.000287571535568	-117.303027444
4253.00000000	-0.000131926582767	-0.000255516868213	0.000287564763457	-117.307877566
4253.00000000	-0.000131949328839	-0.000255505472388	0.000287565074029	-117.312946188
4253.00000000	-0.000131970274334	-0.000255504291743	0.000287573636495	-117.316762026
4253.00000000	-0.000131977132600	-0.000255504077544	0.000287576593573	-117.317995649
4253.00000000	-0.000131971122444	-0.000255495161538	0.000287565913711	-117.317746982
4253.00000000	-0.000131959570614	-0.000255480282801	0.000287547392923	-117.317062476
4253.00000000	-0.000131944231348	-0.000255463326270	0.000287525288026	-117.315897323
4253.00000000	-0.000131923439653	-0.000255446840055	0.000287501099170	-117.313723529
4253.00000000	-0.000131905080718	-0.000255431083046	0.000287478674870	-117.311913496
4253.00000000	-0.000131898206162	-0.000255420962097	0.000287466527908	-117.311621631
4253.00000000	-0.000131901136962	-0.000255418616570	0.000287465788612	-117.312355161
4253.00000000	-0.000131906940983	-0.000255429843310	0.000287478426900	-117.312356294
4253.00000000	-0.000131911210289	-0.000255454267953	0.000287502087671	-117.310878836
4253.00000000	-0.000131920621759	-0.000255482089497	0.000287531126139	-117.310001527
4253.00000000	-0.000131942499179	-0.000255500269211	0.000287557317167	-117.312212796
4253.00000000	-0.000131973427179	-0.000255509371161	0.000287579596342	-117.316855717
4253.00000000	-0.000131996497893	-0.000255518301124	0.000287598118327	-117.320122925
4253.00000000	-0.000132001227343	-0.000255533544482	0.000287613832031	-117.319566288
4253.00000000	-0.000131987701656	-0.000255551608059	0.000287623673869	-117.315520979
4253.00000000	-0.000131968921764	-0.000255563535175	0.000287625653972	-117.311106841
4253.00000000	-0.000131951299637	-0.000255563172398	0.000287617246635	-117.308020842
4253.00000000	-0.000131939209835	-0.000255552211040	0.000287601960458	-117.306882575
4253.00000000	-0.000131930007958	-0.000255535310613	0.000287582721960	-117.306798248
4253.00000000	-0.000131921169982	-0.000255512979415	0.000287558824832	-117.307274742
4253.00000000	-0.000131916154412	-0.000255489777422	0.000287535907605	-117.308507707
4253.00000000	-0.000131918800351	-0.000255470850070	0.000287520303842	-117.310706626
4253.00000000	-0.000131928722974	-0.000255464028609	0.000287518795662	-117.313087256
4253.00000000	-0.000131939729233	-0.000255467847456	0.000287527239116	-117.314686785
4253.00000000	-0.000131946444197	-0.000255473968846	0.000287535759332	-117.315315919
4253.00000000	-0.000131951150431	-0.000255474229026	0.000287538150159	-117.316125340
4253.00000000	-0.000131957255050	-0.000255471432378	0.000287538466856	-117.317461849
4253.00000000	-0.000131959869794	-0.000255472098115	0.000287540258314	-117.317863884
4253.00000000	-0.000131957910469	-0.000255479895984	0.000287546287382	-117.316803942
4253.00000000	-0.000131955096809	-0.000255488886795	0.000287552984422	-117.315483719
4253.00000000	-0.000131957497932	-0.000255494572164	0.000287559137684	-117.315388961
4253.00000000	-0.000131962728420	-0.000255495020060	0.000287561935881	-117.316273960
4253.00000000	-0.000131967750425	-0.000255495150699	0.000287564356593	-117.317151044
4253.00000000	-0.000131969372343	-0.000255504531599	0.000287573435672	-117.316580424
4253.00000000	-0.000131971132523	-0.000255522911533	0.000287590573799	-117.315211579
4253.00000000	-0.000131970649844	-0.000255541228121	0.000287606626645	-117.313451692
4253.00000000	-0.000131964521608	-0.000255547095344	0.000287609027852	-117.311830643
4253.00000000	-0.000131953626141	-0.000255541653686	0.000287599193706	-117.310399429
4253.00000000	-0.000131944360387	-0.000255528536188	0.000287583287144	-117.309958233
4253.00000000	-0.000131944220353	-0.000255512891745	0.000287569322308	-117.311363545
4253.00000000	-0.000131948985838	-0.000255499481219	0.000287559593418	-117.313433208
4253.00000000	-0.000131954006468	-0.000255499483523	0.000287561899256	-117.314321813
4253.00000000	-0.000131959244482	-0.000255514436390	0.000287577588501	-117.313882008
4253.00000000	-0.000131966697050	-0.000255530040385	0.000287594872467	-117.313774732
4253.00000000	-0.000131971442427	-0.000255531013938	0.000287597914979	-117.314525713
4253.00000000	-0.000131973582542	-0.000255518790054	0.000287588036190	-117.316022065
4253.00000000	-0.000131977442971	-0.000255503586660	0.000287576299874	-117.318095474
4253.00000000	-0.000131986999507	-0.000255493099564	0.000287571368470	-117.320746078
4253.00000000	-0.000131997748069	-0.000255489689521	0.000287573272309	-117.322960556
4253.00000000	-0.000132008702725	-0.000255492203192	0.000287580533915	-117.324669722
4253.00000000	-0.000132015740723	-0.000255500806973	0.000287591408360	-117.325128596
4253.00000000	-0.000132018568469	-0.000255514592417	0.000287604953641	-117.324368416
