DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00111111721611	-0.000336009135186	0.00116081161558	-163.174339028
4253.00000000	-0.00111111389081	-0.000336018797246	0.00116081122947	-163.173835031
4253.00000000	-0.00111112171539	-0.000336025156609	0.00116082055990	-163.173646379
4253.00000000	-0.00111113304493	-0.000336033234654	0.00116083374276	-163.173426609
4253.00000000	-0.00111114162647	-0.000336048574211	0.00116084639737	-163.172824522
4253.00000000	-0.00111114735261	-0.000336066474831	0.00116085706041	-163.172060656
4253.00000000	-0.00111115288444	-0.000336081578760	0.00116086672800	-163.171426149
4253.00000000	-0.00111116057326	-0.000336094134928	0.00116087772272	-163.170942836
4253.00000000	-0.00111116887593	-0.000336110936662	0.00116089053428	-163.170267739
4253.00000000	-0.00111117389044	-0.000336131786700	0.00116090137084	-163.169354424
4253.00000000	-0.00111117434645	-0.000336149481765	0.00116090693094	-163.168525022
4253.00000000	-0.00111117623276	-0.000336155858731	0.00116091058295	-163.168250732
4253.00000000	-0.00111118357399	-0.000336148324191	0.00116091542800	-163.168711574
4253.00000000	-0.00111119169224	-0.000336130155876	0.00116091793792	-163.169685853
4253.00000000	-0.00111119018890	-0.000336111922238	0.00116091121976	-163.170525730
4253.00000000	-0.00111117765219	-0.000336096532058	0.00116089476421	-163.171073635
4253.00000000	-0.00111116246954	-0.000336083059805	0.00116087633139	-163.171493142
4253.00000000	-0.00111115139074	-0.000336067088156	0.00116086110318	-163.172089380
4253.00000000	-0.00111115241422	-0.000336048790042	0.00116085678570	-163.172968460
4253.00000000	-0.00111117013284	-0.000336030531517	0.00116086846035	-163.174084201
4253.00000000	-0.00111119559668	-0.000336019148540	0.00116088953922	-163.174985748
4253.00000000	-0.00111121842410	-0.000336018945324	0.00116091133067	-163.175321450
4253.00000000	-0.00111123550923	-0.000336028124203	0.00116093034125	-163.175131894
4253.00000000	-0.00111124389134	-0.000336039129570	0.00116094155005	-163.174731737
4253.00000000	-0.00111123631026	-0.000336049040903	0.00116093716244	-163.174155223
4253.00000000	-0.00111121084612	-0.000336055101906	0.00116091454296	-163.173505109
4253.00000000	-0.00111117503859	-0.000336055639194	0.00116088042408	-163.172968139
4253.00000000	-0.00111113854541	-0.000336049178425	0.00116084362315	-163.172751954
4253.00000000	-0.00111111157745	-0.000336039926680	0.00116081513165	-163.172803717
