DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00182347999835	-0.00145897189249	0.00233531117572	-38.6634079716
4253.00000000	0.00182348311446	-0.00145899383320	0.00233532731626	-38.6637805306
4253.00000000	0.00182348672609	-0.00145901127128	0.00233534103076	-38.6640592328
4253.00000000	0.00182348698585	-0.00145901774950	0.00233534528087	-38.6641793534
4253.00000000	0.00182348947891	-0.00145902095474	0.00233534923000	-38.6642025424
4253.00000000	0.00182350320305	-0.00145902586939	0.00233536301655	-38.6640863306
4253.00000000	0.00182351676916	-0.00145902786534	0.00233537485626	-38.6639166300
4253.00000000	0.00182351773204	-0.00145902976470	0.00233537679472	-38.6639382568
4253.00000000	0.00182351362626	-0.00145902729760	0.00233537204752	-38.6639539271
4253.00000000	0.00182351020786	-0.00145901063266	0.00233535896692	-38.6636870770
4253.00000000	0.00182350757113	-0.00145899273505	0.00233534572663	-38.6633846288
4253.00000000	0.00182351295196	-0.00145899499473	0.00233535133987	-38.6633454425
4253.00000000	0.00182352178115	-0.00145901013522	0.00233536769290	-38.6635001579
4253.00000000	0.00182351846392	-0.00145902160714	0.00233537226976	-38.6637707673
4253.00000000	0.00182350830676	-0.00145903336989	0.00233537168761	-38.6641517871
4253.00000000	0.00182350751286	-0.00145904717195	0.00233537969064	-38.6644283551
4253.00000000	0.00182351467271	-0.00145905318787	0.00233538903967	-38.6644338549
4253.00000000	0.00182352420318	-0.00145905302218	0.00233539637773	-38.6642846017
4253.00000000	0.00182354092630	-0.00145904919891	0.00233540704691	-38.6639550388
4253.00000000	0.00182355833697	-0.00145903909818	0.00233541433119	-38.6634946875
4253.00000000	0.00182356708957	-0.00145903344009	0.00233541763063	-38.6632521465
4253.00000000	0.00182357692784	-0.00145903902906	0.00233542880433	-38.6632084200
4253.00000000	0.00182358962911	-0.00145903971063	0.00233543914770	-38.6630268052
4253.00000000	0.00182359756262	-0.00145903173025	0.00233544035682	-38.6627523347
4253.00000000	0.00182360300696	-0.00145902895664	0.00233544287520	-38.6626157585
4253.00000000	0.00182360563647	-0.00145903048536	0.00233544588346	-38.6626047418
4253.00000000	0.00182359722796	-0.00145903021123	0.00233543914652	-38.6627283651
4253.00000000	0.00182358199526	-0.00145902900765	0.00233542650037	-38.6629387776
4253.00000000	0.00182357761063	-0.00145901954945	0.00233541716780	-38.6628247942
4253.00000000	0.00182358200328	-0.00145899757381	0.00233540686885	-38.6623364880
4253.00000000	0.00182357597545	-0.00145897628184	0.00233538886039	-38.6620209873
4253.00000000	0.00182356058913	-0.00145896618742	0.00233537053982	-38.6620634321
4253.00000000	0.00182354968379	-0.00145896000079	0.00233535815950	-38.6621120599
4253.00000000	0.00182354469612	-0.00145895626372	0.00233535193027	-38.6621169143
