DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0247138880836	-0.0183266974619	0.0307675820316	-36.5589533898
4253.00000000	0.0247140087525	-0.0183267556641	0.0307677136263	-36.5589066005
4253.00000000	0.0247141366603	-0.0183268006059	0.0307678431372	-36.5588319470
4253.00000000	0.0247142383269	-0.0183268178561	0.0307679350754	-36.5587449802
4253.00000000	0.0247142471199	-0.0183267992676	0.0307679310663	-36.5587074222
4253.00000000	0.0247141549496	-0.0183267586201	0.0307678328192	-36.5587488577
4253.00000000	0.0247140323400	-0.0183267097122	0.0307677052017	-36.5588117015
4253.00000000	0.0247139118537	-0.0183266555747	0.0307675761747	-36.5588643679
4253.00000000	0.0247137985104	-0.0183266176149	0.0307674625215	-36.5589333105
4253.00000000	0.0247137131820	-0.0183266367696	0.0307674053915	-36.5590566115
4253.00000000	0.0247136640648	-0.0183267237123	0.0307674177261	-36.5592411444
4253.00000000	0.0247136494652	-0.0183268479586	0.0307674800071	-36.5594431878
4253.00000000	0.0247136766199	-0.0183269898842	0.0307675863579	-36.5596253595
4253.00000000	0.0247137656228	-0.0183271415292	0.0307677481772	-36.5597534633
4253.00000000	0.0247138852562	-0.0183272583575	0.0307679138610	-36.5597955111
4253.00000000	0.0247139813488	-0.0183273044440	0.0307680184980	-36.5597578572
4253.00000000	0.0247140363405	-0.0183272849639	0.0307680510658	-36.5596677209
4253.00000000	0.0247140717592	-0.0183272318453	0.0307680478748	-36.5595489800
4253.00000000	0.0247141260461	-0.0183271857926	0.0307680640486	-36.5594198790
4253.00000000	0.0247142176587	-0.0183271665488	0.0307681261729	-36.5592894763
4253.00000000	0.0247143291753	-0.0183271703328	0.0307682180016	-36.5591714407
4253.00000000	0.0247144162245	-0.0183271785416	0.0307682928127	-36.5590871637
4253.00000000	0.0247144396832	-0.0183271777711	0.0307683111969	-36.5590599907
4253.00000000	0.0247143972135	-0.0183271571265	0.0307682647864	-36.5590762185
4253.00000000	0.0247143270849	-0.0183271325181	0.0307681937981	-36.5591171970
4253.00000000	0.0247143034863	-0.0183271366763	0.0307681773195	-36.5591495925
4253.00000000	0.0247143519407	-0.0183271828026	0.0307682437153	-36.5591648411
4253.00000000	0.0247144479728	-0.0183272539207	0.0307683632141	-36.5591646983
4253.00000000	0.0247145464199	-0.0183273172122	0.0307684799907	-36.5591501701
4253.00000000	0.0247146178131	-0.0183273443753	0.0307685535165	-36.5591116105
4253.00000000	0.0247146579705	-0.0183273243782	0.0307685738614	-36.5590371572
4253.00000000	0.0247146744034	-0.0183272747501	0.0307685575000	-36.5589446980
4253.00000000	0.0247146592092	-0.0183271970047	0.0307684989864	-36.5588452623
4253.00000000	0.0247145899554	-0.0183270780760	0.0307683725189	-36.5587441876
4253.00000000	0.0247144677127	-0.0183269171950	0.0307681784997	-36.5586391355
4253.00000000	0.0247143378857	-0.0183267607825	0.0307679810502	-36.5585491783
4253.00000000	0.0247142441574	-0.0183266845436	0.0307678603519	-36.5585391038
4253.00000000	0.0247141806020	-0.0183266923555	0.0307678139542	-36.5586212849
4253.00000000	0.0247141434885	-0.0183267272147	0.0307678049066	-36.5587145942
4253.00000000	0.0247141521801	-0.0183267446608	0.0307678222798	-36.5587310495
4253.00000000	0.0247142082482	-0.0183267424136	0.0307678659778	-36.5586654968
4253.00000000	0.0247142786671	-0.0183267313464	0.0307679159495	-36.5585708334
4253.00000000	0.0247143168091	-0.0183267335154	0.0307679478790	-36.5585317704
4253.00000000	0.0247143099646	-0.0183267805602	0.0307679704031	-36.5586097320
4253.00000000	0.0247142676491	-0.0183268737378	0.0307679919142	-36.5587960434
4253.00000000	0.0247142130536	-0.0183269780041	0.0307680101668	-36.5590125621
4253.00000000	0.0247141592331	-0.0183270358472	0.0307680013902	-36.5591587815
4253.00000000	0.0247141267045	-0.0183270417058	0.0307679787515	-36.5592036260
4253.00000000	0.0247141638647	-0.0183270503879	0.0307680137717	-36.5591753940
4253.00000000	0.0247142831831	-0.0183271028810	0.0307681408809	-36.5591215627
4253.00000000	0.0247144416975	-0.0183271917138	0.0307683211198	-36.5590786116
4253.00000000	0.0247145473724	-0.0183272592009	0.0307684462013	-36.5590623422
4253.00000000	0.0247145421584	-0.0183272583201	0.0307684414885	-36.5590668080
4253.00000000	0.0247144749738	-0.0183272079488	0.0307683575192	-36.5590659853
4253.00000000	0.0247144409117	-0.0183271735066	0.0307683096435	-36.5590522494
4253.00000000	0.0247144650636	-0.0183271872186	0.0307683372110	-36.5590459701
4253.00000000	0.0247144880275	-0.0183272275505	0.0307683796803	-36.5590808258
4253.00000000	0.0247144673986	-0.0183272640827	0.0307683848707	-36.5591583510
4253.00000000	0.0247144322642	-0.0183272842173	0.0307683686425	-36.5592274391
4253.00000000	0.0247144415982	-0.0183273173060	0.0307683958494	-36.5592665787
4253.00000000	0.0247144984112	-0.0183273896984	0.0307684846048	-36.5593118435
4253.00000000	0.0247145608373	-0.0183274868859	0.0307685926382	-36.5593879692
4253.00000000	0.0247146011960	-0.0183275801983	0.0307686806380	-36.5594827755
4253.00000000	0.0247146130332	-0.0183276449405	0.0307687287103	-36.5595664836
4253.00000000	0.0247146055508	-0.0183276570426	0.0307687299088	-36.5595928847
4253.00000000	0.0247145703463	-0.0183276002483	0.0307686678013	-36.5595469837
4253.00000000	0.0247144823814	-0.0183274871817	0.0307685297955	-36.5594754353
4253.00000000	0.0247143376171	-0.0183273530996	0.0307683336483	-36.5594354544
4253.00000000	0.0247141853905	-0.0183272337288	0.0307681402699	-36.5594257550
4253.00000000	0.0247140787051	-0.0183271367010	0.0307679967807	-36.5593989604
4253.00000000	0.0247140370368	-0.0183270626153	0.0307679191815	-36.5593343636
4253.00000000	0.0247140556155	-0.0183270042689	0.0307678993505	-36.5592264817
4253.00000000	0.0247141105604	-0.0183269563522	0.0307679149428	-36.5590938623
4253.00000000	0.0247141763942	-0.0183269391863	0.0307679575985	-36.5589951617
4253.00000000	0.0247142349045	-0.0183269646277	0.0307680197507	-36.5589683165
4253.00000000	0.0247142892833	-0.0183270183923	0.0307680954550	-36.5589884195
4253.00000000	0.0247143493631	-0.0183270904536	0.0307681866371	-36.5590295667
4253.00000000	0.0247143978964	-0.0183271875564	0.0307682834605	-36.5591209775
4253.00000000	0.0247144155129	-0.0183272949594	0.0307683615857	-36.5592620874
4253.00000000	0.0247143811136	-0.0183273467231	0.0307683647881	-36.5593776697
4253.00000000	0.0247143081136	-0.0183273079734	0.0307682830702	-36.5594006816
4253.00000000	0.0247142353817	-0.0183272158247	0.0307681697601	-36.5593435234
4253.00000000	0.0247141666350	-0.0183270966162	0.0307680435329	-36.5592414687
4253.00000000	0.0247140567677	-0.0183269511676	0.0307678686459	-36.5591457751
4253.00000000	0.0247139115185	-0.0183268050245	0.0307676649252	-36.5590882882
4253.00000000	0.0247137917544	-0.0183266963328	0.0307675039832	-36.5590585519
4253.00000000	0.0247137241179	-0.0183266304946	0.0307674104380	-36.5590350949
4253.00000000	0.0247136909820	-0.0183265816936	0.0307673547534	-36.5589988528
4253.00000000	0.0247136594077	-0.0183265387631	0.0307673038201	-36.5589696596
4253.00000000	0.0247136060355	-0.0183265232985	0.0307672517377	-36.5590057298
4253.00000000	0.0247135302668	-0.0183265549904	0.0307672097543	-36.5591371813
4253.00000000	0.0247134557298	-0.0183266139929	0.0307671850281	-36.5593081185
4253.00000000	0.0247134167140	-0.0183266575841	0.0307671796543	-36.5594166016
4253.00000000	0.0247134468264	-0.0183266824604	0.0307672186596	-36.5594204097
4253.00000000	0.0247135398013	-0.0183266964742	0.0307673016881	-36.5593382396
4253.00000000	0.0247136296779	-0.0183266816667	0.0307673650606	-36.5592163953
4253.00000000	0.0247136580658	-0.0183266209835	0.0307673517168	-36.5590941353
4253.00000000	0.0247136235132	-0.0183265352493	0.0307672728950	-36.5590042192
4253.00000000	0.0247135486819	-0.0183264482294	0.0307671609538	-36.5589570582
4253.00000000	0.0247134493717	-0.0183263639148	0.0307670309615	-36.5589410966
5260.00000000	0.0228327987988	-0.0206326762392	0.0307740804863	-42.1022922797
