DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00203167890284	-0.00435389406917	0.00480459287867	-115.015398631
4253.00000000	-0.00203169947687	-0.00435392563956	0.00480463018755	-115.015461765
4253.00000000	-0.00203172494094	-0.00435395810236	0.00480467037296	-115.015573241
4253.00000000	-0.00203174597865	-0.00435398471594	0.00480470338611	-115.015666378
4253.00000000	-0.00203175995480	-0.00435400749580	0.00480472993907	-115.015702537
4253.00000000	-0.00203176487006	-0.00435402426493	0.00480474721362	-115.015671092
4253.00000000	-0.00203176456422	-0.00435403448180	0.00480475634274	-115.015616268
4253.00000000	-0.00203176272273	-0.00435403400101	0.00480475512835	-115.015598793
4253.00000000	-0.00203176191839	-0.00435402381005	0.00480474555325	-115.015641490
4253.00000000	-0.00203175683322	-0.00435400585115	0.00480472712869	-115.015677098
4253.00000000	-0.00203174736965	-0.00435398198027	0.00480470149527	-115.015695205
4253.00000000	-0.00203173467610	-0.00435395660092	0.00480467312902	-115.015686014
4253.00000000	-0.00203172019845	-0.00435392722719	0.00480464038867	-115.015677686
4253.00000000	-0.00203169721690	-0.00435389464181	0.00480460114194	-115.015593655
4253.00000000	-0.00203166368101	-0.00435385924446	0.00480455488400	-115.015409747
4253.00000000	-0.00203162845210	-0.00435383448603	0.00480451755113	-115.015153890
4253.00000000	-0.00203160420524	-0.00435382971780	0.00480450297724	-115.014915904
4253.00000000	-0.00203159408101	-0.00435384774842	0.00480451503551	-115.014715571
4253.00000000	-0.00203158889724	-0.00435387948991	0.00480454160769	-115.014499490
4253.00000000	-0.00203159039159	-0.00435391020163	0.00480457007058	-115.014360773
4253.00000000	-0.00203160340918	-0.00435392867838	0.00480459231867	-115.014408280
4253.00000000	-0.00203163060830	-0.00435393625114	0.00480461068221	-115.014664025
4253.00000000	-0.00203166569263	-0.00435394014112	0.00480462904281	-115.015023550
4253.00000000	-0.00203170670355	-0.00435394874980	0.00480465418581	-115.015423322
4253.00000000	-0.00203174125804	-0.00435396422837	0.00480468282424	-115.015718678
4253.00000000	-0.00203176477965	-0.00435398033883	0.00480470736994	-115.015891619
4253.00000000	-0.00203177413107	-0.00435398911205	0.00480471927458	-115.015948432
4253.00000000	-0.00203176579987	-0.00435398929401	0.00480471591646	-115.015857486
4253.00000000	-0.00203174550169	-0.00435398869945	0.00480470679423	-115.015641136
4253.00000000	-0.00203172506385	-0.00435398761166	0.00480469716606	-115.015425764
4253.00000000	-0.00203171584402	-0.00435399084508	0.00480469619746	-115.015309827
4253.00000000	-0.00203172535753	-0.00435399896367	0.00480470757737	-115.015371694
4253.00000000	-0.00203175012766	-0.00435400840749	0.00480472660968	-115.015591745
4253.00000000	-0.00203177814980	-0.00435401398808	0.00480474351641	-115.015866418
4253.00000000	-0.00203180274077	-0.00435401592013	0.00480475566602	-115.016122409
4253.00000000	-0.00203181732066	-0.00435401650539	0.00480476236184	-115.016277009
4253.00000000	-0.00203182116200	-0.00435401617020	0.00480476368250	-115.016320209
4253.00000000	-0.00203181622871	-0.00435400971554	0.00480475574720	-115.016299449
4253.00000000	-0.00203180643280	-0.00435399272389	0.00480473620712	-115.016279277
4253.00000000	-0.00203179295385	-0.00435397405147	0.00480471358648	-115.016227781
4253.00000000	-0.00203178350756	-0.00435397067732	0.00480470653428	-115.016142717
4253.00000000	-0.00203177909256	-0.00435399174544	0.00480472375900	-115.015988767
4253.00000000	-0.00203177904778	-0.00435402480270	0.00480475369624	-115.015821587
4253.00000000	-0.00203177749156	-0.00435404983318	0.00480477572058	-115.015678552
4253.00000000	-0.00203175986702	-0.00435405136453	0.00480476965547	-115.015480377
4253.00000000	-0.00203172460802	-0.00435403511359	0.00480474001932	-115.015181307
4253.00000000	-0.00203168953654	-0.00435401845767	0.00480471009558	-115.014886302
4253.00000000	-0.00203167730111	-0.00435401819203	0.00480470468108	-115.014755421
4253.00000000	-0.00203169221728	-0.00435403265627	0.00480472409589	-115.014843674
4253.00000000	-0.00203172626859	-0.00435405360577	0.00480475747904	-115.015106004
4253.00000000	-0.00203175918759	-0.00435407838263	0.00480479385182	-115.015336795
4253.00000000	-0.00203178113619	-0.00435410703576	0.00480482909834	-115.015429490
4253.00000000	-0.00203178999978	-0.00435413481725	0.00480485802184	-115.015385183
4253.00000000	-0.00203178046187	-0.00435414528884	0.00480486347793	-115.015229315
4253.00000000	-0.00203175604830	-0.00435413408308	0.00480484299986	-115.015022006
4253.00000000	-0.00203172657690	-0.00435410912472	0.00480480792054	-115.014829385
4253.00000000	-0.00203169888561	-0.00435408404469	0.00480477348374	-115.014656612
4253.00000000	-0.00203166434619	-0.00435406881073	0.00480474507379	-115.014360185
4253.00000000	-0.00203162428415	-0.00435406804640	0.00480472744125	-115.013931115
4253.00000000	-0.00203159018496	-0.00435407526458	0.00480471956406	-115.013526229
4253.00000000	-0.00203157142776	-0.00435407769888	0.00480471383893	-115.013311256
4253.00000000	-0.00203157080838	-0.00435406991832	0.00480470652622	-115.013343794
4253.00000000	-0.00203159049255	-0.00435405265703	0.00480469920699	-115.013643546
4253.00000000	-0.00203162147706	-0.00435403958677	0.00480470046405	-115.014044283
4253.00000000	-0.00203165095269	-0.00435404186900	0.00480471499577	-115.014351301
4253.00000000	-0.00203166790084	-0.00435406458491	0.00480474274742	-115.014419906
4253.00000000	-0.00203166712054	-0.00435409402332	0.00480476909461	-115.014263035
4253.00000000	-0.00203165187880	-0.00435412244149	0.00480478840243	-115.013955037
4253.00000000	-0.00203162173588	-0.00435415040194	0.00480480099488	-115.013488323
4253.00000000	-0.00203158841896	-0.00435417941510	0.00480481319959	-115.012982005
4253.00000000	-0.00203156373932	-0.00435420475238	0.00480482572552	-115.012587559
4253.00000000	-0.00203155873447	-0.00435422323971	0.00480484036288	-115.012440264
4253.00000000	-0.00203156813875	-0.00435424429312	0.00480486341809	-115.012435740
4253.00000000	-0.00203157956828	-0.00435426845104	0.00480489014297	-115.012437449
4253.00000000	-0.00203158981567	-0.00435429237866	0.00480491615931	-115.012427544
4253.00000000	-0.00203160397208	-0.00435430619151	0.00480493466228	-115.012510878
4253.00000000	-0.00203162318369	-0.00435430371627	0.00480494054220	-115.012730958
4253.00000000	-0.00203163663108	-0.00435428642622	0.00480493055958	-115.012963445
4253.00000000	-0.00203164294129	-0.00435426393443	0.00480491284537	-115.013145036
4253.00000000	-0.00203164143522	-0.00435424568345	0.00480489566933	-115.013220782
4253.00000000	-0.00203163250319	-0.00435422885740	0.00480487664468	-115.013209098
4253.00000000	-0.00203161387984	-0.00435420993090	0.00480485161885	-115.013103279
4253.00000000	-0.00203158477410	-0.00435418879666	0.00480482016015	-115.012895315
4253.00000000	-0.00203154851049	-0.00435417214009	0.00480478973276	-115.012587422
4253.00000000	-0.00203151344363	-0.00435416124882	0.00480476503613	-115.012263389
4253.00000000	-0.00203149066829	-0.00435415580932	0.00480475047710	-115.012044693
4253.00000000	-0.00203148154139	-0.00435415362369	0.00480474463751	-115.011957083
4253.00000000	-0.00203148219062	-0.00435415723890	0.00480474818818	-115.011945871
4253.00000000	-0.00203148676373	-0.00435416319022	0.00480475551493	-115.011965285
4253.00000000	-0.00203149616732	-0.00435416687734	0.00480476283219	-115.012048314
4253.00000000	-0.00203150757606	-0.00435416109759	0.00480476241820	-115.012200743
4253.00000000	-0.00203151570165	-0.00435414137683	0.00480474798251	-115.012387984
4253.00000000	-0.00203151072944	-0.00435410993336	0.00480471738561	-115.012492790
4253.00000000	-0.00203148895900	-0.00435407301768	0.00480467472716	-115.012443657
4253.00000000	-0.00203145868423	-0.00435403759857	0.00480462982919	-115.012295073
4253.00000000	-0.00203142682735	-0.00435400431254	0.00480458619534	-115.012118633
4253.00000000	-0.00203140114155	-0.00435397892182	0.00480455232562	-115.011969072
4253.00000000	-0.00203139567778	-0.00435396631317	0.00480453858928	-115.011973599
4253.00000000	-0.00203140807932	-0.00435396999417	0.00480454716856	-115.012089062
4253.00000000	-0.00203142268228	-0.00435399187953	0.00480457317574	-115.012136526
5260.00000000	-0.00500955393563	-0.0103357221387	0.0114857643526	-115.858702379
5260.00000000	-0.00500955093509	-0.0103357327717	0.0114857726122	-115.858665775
5260.00000000	-0.00500957308153	-0.0103357791861	0.0114858240385	-115.858664205
5260.00000000	-0.00500961637075	-0.0103358637265	0.0114859189948	-115.858674592
5260.00000000	-0.00500966664988	-0.0103359655953	0.0114860325931	-115.858678655
5260.00000000	-0.00500970261493	-0.0103360402249	0.0114861154365	-115.858677727
5260.00000000	-0.00500971470331	-0.0103360641499	0.0114861422384	-115.858679937
5260.00000000	-0.00500971312103	-0.0103360469606	0.0114861260801	-115.858710232
5260.00000000	-0.00500971513068	-0.0103360093262	0.0114860930904	-115.858801133
5260.00000000	-0.00500972177962	-0.0103359576672	0.0114860495040	-115.858943371
5260.00000000	-0.00500971533447	-0.0103359059348	0.0114860001404	-115.859026994
5260.00000000	-0.00500968835312	-0.0103358789200	0.0114859640624	-115.858964655
5260.00000000	-0.00500965528467	-0.0103358825509	0.0114859529068	-115.858808315
5260.00000000	-0.00500963840426	-0.0103359015485	0.0114859626398	-115.858691209
5260.00000000	-0.00500964051045	-0.0103359105241	0.0114859716353	-115.858681135
5260.00000000	-0.00500964847525	-0.0103359009137	0.0114859664610	-115.858737797
5260.00000000	-0.00500965507432	-0.0103358885576	0.0114859582203	-115.858794302
5260.00000000	-0.00500965852097	-0.0103358835316	0.0114859552008	-115.858820709
5260.00000000	-0.00500965118260	-0.0103358836309	0.0114859520895	-115.858787552
5260.00000000	-0.00500962393206	-0.0103358683294	0.0114859264347	-115.858698519
5260.00000000	-0.00500958763443	-0.0103358320943	0.0114858779964	-115.858614419
5260.00000000	-0.00500956206128	-0.0103358017734	0.0114858395577	-115.858565593
5260.00000000	-0.00500955059267	-0.0103358046849	0.0114858371757	-115.858507777
5260.00000000	-0.00500955055168	-0.0103358434823	0.0114858720705	-115.858423182
5260.00000000	-0.00500955676143	-0.0103359043184	0.0114859295238	-115.858318698
5260.00000000	-0.00500956740810	-0.0103359731488	0.0114859961061	-115.858216739
5260.00000000	-0.00500958174844	-0.0103360284978	0.0114860521678	-115.858160692
5260.00000000	-0.00500959068900	-0.0103360573414	0.0114860820229	-115.858138073
5260.00000000	-0.00500958196914	-0.0103360647887	0.0114860849214	-115.858082728
5260.00000000	-0.00500956304354	-0.0103360686084	0.0114860801044	-115.857989464
5260.00000000	-0.00500955760918	-0.0103360897754	0.0114860967820	-115.857919019
5260.00000000	-0.00500957251474	-0.0103361374376	0.0114861461730	-115.857882235
5260.00000000	-0.00500958871338	-0.0103362029208	0.0114862121649	-115.857812484
5260.00000000	-0.00500959535540	-0.0103362673518	0.0114862730419	-115.857702126
5260.00000000	-0.00500959069964	-0.0103363023454	0.0114863025014	-115.857605098
5260.00000000	-0.00500957383824	-0.0103362898434	0.0114862838972	-115.857556609
5260.00000000	-0.00500954415493	-0.0103362399575	0.0114862260599	-115.857531895
5260.00000000	-0.00500951660072	-0.0103361809779	0.0114861609679	-115.857536522
5260.00000000	-0.00500950881018	-0.0103361307556	0.0114861123761	-115.857610813
5260.00000000	-0.00500953468932	-0.0103361002776	0.0114860962364	-115.857793287
5260.00000000	-0.00500959987894	-0.0103360972002	0.0114861218990	-115.858092608
5260.00000000	-0.00500969672823	-0.0103361223248	0.0114861867485	-115.858472684
5260.00000000	-0.00500980357379	-0.0103361633639	0.0114862702795	-115.858863002
5260.00000000	-0.00500988402858	-0.0103361891863	0.0114863286073	-115.859167961
5260.00000000	-0.00500991198792	-0.0103361793124	0.0114863319169	-115.859314944
5260.00000000	-0.00500989430744	-0.0103361390786	0.0114862880002	-115.859323116
5260.00000000	-0.00500986881314	-0.0103360977307	0.0114862396729	-115.859298639
