DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000367057579707	0.00141550880250	0.00146232569450	104.537254729
4253.00000000	-0.000367051624614	0.00141551388691	0.00146232912135	104.536978868
4253.00000000	-0.000367059450351	0.00141551237082	0.00146232961812	104.537290583
4253.00000000	-0.000367077575089	0.00141550303222	0.00146232512813	104.538069842
4253.00000000	-0.000367094721077	0.00141549092370	0.00146231771149	104.538839230
4253.00000000	-0.000367105349886	0.00141548921525	0.00146231872600	104.539259150
4253.00000000	-0.000367108345810	0.00141549808293	0.00146232806180	104.539285551
4253.00000000	-0.000367106730950	0.00141550776318	0.00146233702665	104.539129089
4253.00000000	-0.000367101759577	0.00141550709801	0.00146233513477	104.538947086
4253.00000000	-0.000367097309041	0.00141549624588	0.00146232351291	104.538885034
4253.00000000	-0.000367095307692	0.00141547790121	0.00146230525327	104.538989568
4253.00000000	-0.000367089316048	0.00141546038297	0.00146228679189	104.538934634
4253.00000000	-0.000367078033165	0.00141544992566	0.00146227383704	104.538609559
4253.00000000	-0.000367068129195	0.00141545262220	0.00146227396105	104.538207398
4253.00000000	-0.000367068196899	0.00141547294473	0.00146229364987	104.538010079
4253.00000000	-0.000367076325924	0.00141550517866	0.00146232689227	104.538001354
4253.00000000	-0.000367089750359	0.00141553678165	0.00146236085322	104.538199667
4253.00000000	-0.000367102172469	0.00141555520728	0.00146238180715	104.538489561
4253.00000000	-0.000367109761509	0.00141556003550	0.00146238838586	104.538729889
4253.00000000	-0.000367113828784	0.00141555638176	0.00146238587015	104.538920076
4253.00000000	-0.000367113314359	0.00141554969833	0.00146237927161	104.538966302
4253.00000000	-0.000367106453141	0.00141553499488	0.00146236331658	104.538850706
4253.00000000	-0.000367096177484	0.00141550955597	0.00146233611272	104.538711202
4253.00000000	-0.000367090047033	0.00141547973799	0.00146230571061	104.538771980
4253.00000000	-0.000367092299536	0.00141545787389	0.00146228511212	104.539072470
4253.00000000	-0.000367104292744	0.00141545164064	0.00146228208931	104.539588658
4253.00000000	-0.000367119577991	0.00141545334072	0.00146228757237	104.540151665
4253.00000000	-0.000367135882220	0.00141546211599	0.00146230015996	104.540683714
4253.00000000	-0.000367152207354	0.00141548144997	0.00146232297342	104.541112675
4253.00000000	-0.000367162578959	0.00141550901941	0.00146235226379	104.541234817
4253.00000000	-0.000367161812819	0.00141553116245	0.00146237350518	104.540987936
4253.00000000	-0.000367142434084	0.00141554262940	0.00146237973952	104.540140200
4253.00000000	-0.000367108925512	0.00141554740182	0.00146237594687	104.538822442
4253.00000000	-0.000367069672869	0.00141554314032	0.00146236196848	104.537375674
4253.00000000	-0.000367036094760	0.00141552717595	0.00146233808701	104.536259181
