DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	9.22544858123E-5	-0.000318870647521	0.000331947857356	-73.8639801843
4253.00000000	9.22437017368E-5	-0.000318849943719	0.000331924972125	-73.8647751291
4253.00000000	9.22313764884E-5	-0.000318836976825	0.000331909090867	-73.8661968972
4253.00000000	9.22177811006E-5	-0.000318830381464	0.000331898977545	-73.8681350524
4253.00000000	9.22087957797E-5	-0.000318834431390	0.000331900371586	-73.8698193617
4253.00000000	9.22098918060E-5	-0.000318851983135	0.000331917536891	-73.8704793520
4253.00000000	9.22213844942E-5	-0.000318878883230	0.000331946570894	-73.8698636363
4253.00000000	9.22392438851E-5	-0.000318903952328	0.000331975614952	-73.8681046601
4253.00000000	9.22576496827E-5	-0.000318922665813	0.000331998705862	-73.8659506184
4253.00000000	9.22737636284E-5	-0.000318935540521	0.000332015551535	-73.8638967663
4253.00000000	9.22891785398E-5	-0.000318942388755	0.000332026414341	-73.8616699380
4253.00000000	9.23004914976E-5	-0.000318941850642	0.000332029042135	-73.8597688638
4253.00000000	9.23032409813E-5	-0.000318938644057	0.000332026726287	-73.8591592812
4253.00000000	9.22970121970E-5	-0.000318935794322	0.000332022257327	-73.8600550766
4253.00000000	9.22868114825E-5	-0.000318932756243	0.000332016503473	-73.8616002810
4253.00000000	9.22803286932E-5	-0.000318926587186	0.000332008775604	-73.8623790309
4253.00000000	9.22826024939E-5	-0.000318918770806	0.000332001899235	-73.8616271605
4253.00000000	9.22947419497E-5	-0.000318910224053	0.000331997063838	-73.8592047153
4253.00000000	9.23100867571E-5	-0.000318908218006	0.000331999403055	-73.8565646839
4253.00000000	9.23250095375E-5	-0.000318915734761	0.000332010772814	-73.8544516472
4253.00000000	9.23383361463E-5	-0.000318930567999	0.000332028726959	-73.8529544614
4253.00000000	9.23473419900E-5	-0.000318949238032	0.000332049165055	-73.8523577119
4253.00000000	9.23468722751E-5	-0.000318969368596	0.000332068370854	-73.8534015511
4253.00000000	9.23330189568E-5	-0.000318987318626	0.000332081760767	-73.8565587171
4253.00000000	9.23038060246E-5	-0.000318997584986	0.000332083501297	-73.8618927025
4253.00000000	9.22697000263E-5	-0.000318998154372	0.000332074569992	-73.8675727343
4253.00000000	9.22404515736E-5	-0.000318991546327	0.000332060096270	-73.8721039080
4253.00000000	9.22240021590E-5	-0.000318982402540	0.000332046743253	-73.8743923191
4253.00000000	9.22189484709E-5	-0.000318976278966	0.000332039456993	-73.8749365755
4253.00000000	9.22204210233E-5	-0.000318979281134	0.000332042750028	-73.8748363533
4253.00000000	9.22245801097E-5	-0.000318988886384	0.000332053132515	-73.8746072539
4253.00000000	9.22290120976E-5	-0.000318995063571	0.000332060297620	-73.8741686477
4253.00000000	9.22343581647E-5	-0.000318989331809	0.000332056276305	-73.8730077930
4253.00000000	9.22424602404E-5	-0.000318974294368	0.000332044081318	-73.8709440116
4253.00000000	9.22524405592E-5	-0.000318961180051	0.000332034256017	-73.8686609312
4253.00000000	9.22645276328E-5	-0.000318963137755	0.000332039495099	-73.8667511993
4253.00000000	9.22733526142E-5	-0.000318980562719	0.000332058686071	-73.8661238999
4253.00000000	9.22709989081E-5	-0.000319003082257	0.000332079664732	-73.8675937008
4253.00000000	9.22563596898E-5	-0.000319015590554	0.000332087613319	-73.8706196188
4253.00000000	9.22396876817E-5	-0.000319012274422	0.000332079796458	-73.8732239661
4253.00000000	9.22326664922E-5	-0.000318999500430	0.000332065574914	-73.8737755450
4253.00000000	9.22362306481E-5	-0.000318990004504	0.000332057442647	-73.8727296553
4253.00000000	9.22424513392E-5	-0.000318987617320	0.000332056877406	-73.8715841118
4253.00000000	9.22451157358E-5	-0.000318988380525	0.000332058350726	-73.8711790538
4253.00000000	9.22448725065E-5	-0.000318989753639	0.000332059602226	-73.8712851879
4253.00000000	9.22477327888E-5	-0.000318994927464	0.000332065366987	-73.8710590809
4253.00000000	9.22569071312E-5	-0.000319001927792	0.000332074640478	-73.8698739909
