DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00626368759911	-0.00909639477596	0.0110443732398	-55.4490858063
4253.00000000	0.00626368050003	-0.00909638343798	0.0110443598754	-55.4490827806
4253.00000000	0.00626368724021	-0.00909638982620	0.0110443689595	-55.4490727767
4253.00000000	0.00626368605983	-0.00909640083652	0.0110443773584	-55.4491102147
4253.00000000	0.00626366425973	-0.00909640127260	0.0110443653539	-55.4492046446
4253.00000000	0.00626362408097	-0.00909638250498	0.0110443271096	-55.4493211024
4253.00000000	0.00626357351834	-0.00909634751789	0.0110442696176	-55.4494342086
4253.00000000	0.00626352263404	-0.00909630098829	0.0110442024364	-55.4495147301
4253.00000000	0.00626347608087	-0.00909625624469	0.0110441391826	-55.4495820010
4253.00000000	0.00626344799977	-0.00909623072810	0.0110441022408	-55.4496269133
4253.00000000	0.00626345191412	-0.00909623065517	0.0110441044007	-55.4496099731
4253.00000000	0.00626348378985	-0.00909623877870	0.0110441291692	-55.4494976727
4253.00000000	0.00626351228503	-0.00909623366656	0.0110441411192	-55.4493608750
4253.00000000	0.00626351309235	-0.00909621356332	0.0110441250196	-55.4492982770
4253.00000000	0.00626349176170	-0.00909617601737	0.0110440819984	-55.4492789510
4253.00000000	0.00626346815903	-0.00909612658575	0.0110440278994	-55.4492343622
4253.00000000	0.00626345604077	-0.00909608098538	0.0110439834692	-55.4491519736
4253.00000000	0.00626346120527	-0.00909607221952	0.0110439791784	-55.4491041144
4253.00000000	0.00626348668246	-0.00909610862826	0.0110440236145	-55.4491023774
4253.00000000	0.00626352410405	-0.00909615798544	0.0110440854894	-55.4490877011
4253.00000000	0.00626355997490	-0.00909619020394	0.0110441323691	-55.4490292248
4253.00000000	0.00626357866141	-0.00909620018387	0.0110441511866	-55.4489787435
4253.00000000	0.00626358464889	-0.00909619932009	0.0110441538709	-55.4489506184
4253.00000000	0.00626359657443	-0.00909620825404	0.0110441679926	-55.4489259484
4253.00000000	0.00626362062231	-0.00909625197369	0.0110442176395	-55.4489518298
4253.00000000	0.00626364256726	-0.00909632209595	0.0110442878396	-55.4490643787
4253.00000000	0.00626364497404	-0.00909639105370	0.0110443459998	-55.4492569824
4253.00000000	0.00626362463426	-0.00909643179130	0.0110443680169	-55.4494637472
4253.00000000	0.00626358907887	-0.00909643200565	0.0110443480289	-55.4496162989
4253.00000000	0.00626355768744	-0.00909641195730	0.0110443137134	-55.4496914434
4253.00000000	0.00626353968315	-0.00909639681528	0.0110442910313	-55.4497238224
4253.00000000	0.00626353880611	-0.00909639473895	0.0110442888237	-55.4497214610
4253.00000000	0.00626356283988	-0.00909640884774	0.0110443140744	-55.4496602791
4253.00000000	0.00626361448888	-0.00909644320638	0.0110443716649	-55.4495406813
4253.00000000	0.00626367496743	-0.00909649162099	0.0110444458398	-55.4494247128
4253.00000000	0.00626371591435	-0.00909654135018	0.0110445100204	-55.4493960670
4253.00000000	0.00626373009401	-0.00909657487349	0.0110445456728	-55.4494341108
4253.00000000	0.00626372191150	-0.00909657596537	0.0110445419316	-55.4494722849
4253.00000000	0.00626369982425	-0.00909654651948	0.0110445051528	-55.4494800245
4253.00000000	0.00626367217392	-0.00909651451878	0.0110444631147	-55.4495040173
4253.00000000	0.00626364666551	-0.00909650411113	0.0110444400761	-55.4495823880
4253.00000000	0.00626362463139	-0.00909652536660	0.0110444450865	-55.4497390712
4253.00000000	0.00626360713328	-0.00909657662698	0.0110444773824	-55.4499646503
4253.00000000	0.00626359032165	-0.00909662463268	0.0110445073872	-55.4501777195
4253.00000000	0.00626356492489	-0.00909663772471	0.0110445037672	-55.4503247519
4253.00000000	0.00626354338197	-0.00909662132927	0.0110444780459	-55.4503685639
4253.00000000	0.00626354041918	-0.00909659254981	0.0110444526619	-55.4502965521
