DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00219620444116	-0.00242851839612	0.00327429619120	-47.8757248186
4253.00000000	0.00219620230980	-0.00242852911360	0.00327430271068	-47.8758782722
4253.00000000	0.00219619837680	-0.00242853784681	0.00327430655004	-47.8760318186
4253.00000000	0.00219619377860	-0.00242855597327	0.00327431691020	-47.8763042457
4253.00000000	0.00219618941494	-0.00242858330284	0.00327433425373	-47.8766816413
4253.00000000	0.00219618567101	-0.00242860687915	0.00327434922923	-47.8770069394
4253.00000000	0.00219618024299	-0.00242861463865	0.00327435134382	-47.8771684577
4253.00000000	0.00219617029219	-0.00242860256921	0.00327433571759	-47.8771559525
4253.00000000	0.00219615217348	-0.00242857230248	0.00327430111588	-47.8770358808
4253.00000000	0.00219612518268	-0.00242853421576	0.00327425476332	-47.8769391749
4253.00000000	0.00219609486161	-0.00242850445276	0.00327421235082	-47.8769833867
4253.00000000	0.00219606563363	-0.00242849237753	0.00327418379064	-47.8772210166
4253.00000000	0.00219603668775	-0.00242849200793	0.00327416410196	-47.8775923799
4253.00000000	0.00219601015019	-0.00242849392542	0.00327414772507	-47.8779593321
4253.00000000	0.00219599984276	-0.00242850008579	0.00327414538102	-47.8781654240
4253.00000000	0.00219601704313	-0.00242851675960	0.00327416928477	-47.8781378698
4253.00000000	0.00219605363565	-0.00242854022454	0.00327421123217	-47.8779383232
4253.00000000	0.00219608644862	-0.00242855870834	0.00327424695002	-47.8777293748
4253.00000000	0.00219609745323	-0.00242856285053	0.00327425740330	-47.8776351599
4253.00000000	0.00219608803604	-0.00242855622779	0.00327424617486	-47.8776796576
4253.00000000	0.00219607266560	-0.00242855073276	0.00327423178993	-47.8778146604
4253.00000000	0.00219606227754	-0.00242855184176	0.00327422564509	-47.8779625064
4253.00000000	0.00219605947217	-0.00242855737564	0.00327422786808	-47.8780638684
4253.00000000	0.00219606214583	-0.00242856517434	0.00327423544577	-47.8781206974
4253.00000000	0.00219606730788	-0.00242857685533	0.00327424757203	-47.8781907938
4253.00000000	0.00219607566787	-0.00242859267461	0.00327426491264	-47.8782679524
4253.00000000	0.00219609331988	-0.00242860861519	0.00327428857546	-47.8782259311
4253.00000000	0.00219612197314	-0.00242861542693	0.00327431284591	-47.8779339843
4253.00000000	0.00219615306536	-0.00242860452062	0.00327432561058	-47.8774024388
4253.00000000	0.00219617148970	-0.00242857738296	0.00327431783998	-47.8768448078
4253.00000000	0.00219616771225	-0.00242854439556	0.00327429083948	-47.8765066671
4253.00000000	0.00219614438160	-0.00242851391344	0.00327425258229	-47.8764517043
4253.00000000	0.00219611226422	-0.00242848941662	0.00327421287085	-47.8765810346
4253.00000000	0.00219608577497	-0.00242847503404	0.00327418443616	-47.8767560322
4253.00000000	0.00219607771127	-0.00242847627795	0.00327417995023	-47.8768752934
4253.00000000	0.00219609239802	-0.00242849220273	0.00327420161251	-47.8768715823
4253.00000000	0.00219612111919	-0.00242851196695	0.00327423553578	-47.8767307809
4253.00000000	0.00219615094101	-0.00242852262778	0.00327426344532	-47.8764688509
4253.00000000	0.00219617553602	-0.00242851874575	0.00327427706272	-47.8761040730
4253.00000000	0.00219619257251	-0.00242850193173	0.00327427601890	-47.8756856134
4253.00000000	0.00219620173466	-0.00242847698503	0.00327426366167	-47.8752738962
4253.00000000	0.00219620682565	-0.00242844797552	0.00327424556056	-47.8748673271
4253.00000000	0.00219621128165	-0.00242841764339	0.00327422605273	-47.8744534702
4253.00000000	0.00219621460110	-0.00242839120692	0.00327420867202	-47.8741000857
4253.00000000	0.00219621523314	-0.00242837627673	0.00327419802267	-47.8739166352
4253.00000000	0.00219621481386	-0.00242837832209	0.00327419925842	-47.8739460851
4253.00000000	0.00219621845119	-0.00242839716146	0.00327421567083	-47.8741200096
4253.00000000	0.00219622666463	-0.00242842365750	0.00327424083152	-47.8743244121
4253.00000000	0.00219623459802	-0.00242844333247	0.00327426074536	-47.8744523841
4253.00000000	0.00219623749809	-0.00242844791312	0.00327426608796	-47.8744685107
4253.00000000	0.00219623175058	-0.00242844034597	0.00327425662040	-47.8744542855
4253.00000000	0.00219621899534	-0.00242842594861	0.00327423738654	-47.8744508405
4253.00000000	0.00219620900969	-0.00242840846398	0.00327421772064	-47.8743752127
4253.00000000	0.00219621107979	-0.00242839083752	0.00327420603609	-47.8741414515
4253.00000000	0.00219622810621	-0.00242837437668	0.00327420524827	-47.8737272584
4253.00000000	0.00219625653150	-0.00242836037123	0.00327421392776	-47.8731939468
4253.00000000	0.00219628677059	-0.00242834958375	0.00327422621081	-47.8726748706
4253.00000000	0.00219630861149	-0.00242834151295	0.00327423487557	-47.8722966796
4253.00000000	0.00219631991344	-0.00242833731872	0.00327423934612	-47.8721007694
4253.00000000	0.00219632245917	-0.00242834114885	0.00327424389437	-47.8721126889
4253.00000000	0.00219631743023	-0.00242835088382	0.00327424774097	-47.8722922245
4253.00000000	0.00219630597510	-0.00242835488591	0.00327424302522	-47.8724878672
4253.00000000	0.00219629018325	-0.00242834476027	0.00327422492260	-47.8725739620
4253.00000000	0.00219627550847	-0.00242832386804	0.00327419958420	-47.8725191809
4253.00000000	0.00219627081496	-0.00242830095212	0.00327417944021	-47.8723111033
4253.00000000	0.00219628131107	-0.00242828397997	0.00327417389348	-47.8719756569
4253.00000000	0.00219630434625	-0.00242828080540	0.00327418699088	-47.8716394361
4253.00000000	0.00219632906231	-0.00242829712360	0.00327421567256	-47.8715102164
4253.00000000	0.00219634284732	-0.00242832695400	0.00327424704299	-47.8716814703
4253.00000000	0.00219633997994	-0.00242835343092	0.00327426475608	-47.8720294714
4253.00000000	0.00219632465655	-0.00242836138924	0.00327426037964	-47.8723217534
4253.00000000	0.00219630541411	-0.00242834909600	0.00327423835481	-47.8724271858
4253.00000000	0.00219628961586	-0.00242833020239	0.00327421374509	-47.8724104444
4253.00000000	0.00219628241869	-0.00242832081184	0.00327420195282	-47.8723936238
4253.00000000	0.00219628918690	-0.00242832686150	0.00327421097958	-47.8723767958
4253.00000000	0.00219631279386	-0.00242834358439	0.00327423921733	-47.8722667149
