DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00632104038932	-0.00144783275613	0.00648473371027	-167.098955768
4253.00000000	-0.00632104386180	-0.00144786785206	0.00648474493097	-167.098660357
4253.00000000	-0.00632104550684	-0.00144791709115	0.00648475752842	-167.098239534
4253.00000000	-0.00632104089714	-0.00144796994355	0.00648476483620	-167.097775255
4253.00000000	-0.00632103130086	-0.00144802042329	0.00648476675392	-167.097321573
4253.00000000	-0.00632101737827	-0.00144806443498	0.00648476301065	-167.096915060
4253.00000000	-0.00632100351269	-0.00144809993958	0.00648475742356	-167.096581926
4253.00000000	-0.00632099509211	-0.00144812767570	0.00648475540939	-167.096326439
4253.00000000	-0.00632098683552	-0.00144814958483	0.00648475225393	-167.096121459
4253.00000000	-0.00632097394536	-0.00144817016902	0.00648474428612	-167.095918747
4253.00000000	-0.00632096165669	-0.00144819696222	0.00648473829130	-167.095663748
4253.00000000	-0.00632095500657	-0.00144823074596	0.00648473935395	-167.095359669
4253.00000000	-0.00632094952370	-0.00144826544005	0.00648474175785	-167.095050054
4253.00000000	-0.00632094237252	-0.00144830185840	0.00648474292087	-167.094722297
4253.00000000	-0.00632093680872	-0.00144835111358	0.00648474849844	-167.094287118
4253.00000000	-0.00632093288164	-0.00144842710281	0.00648476164299	-167.093624929
4253.00000000	-0.00632092872423	-0.00144853373547	0.00648478140878	-167.092698382
4253.00000000	-0.00632092292099	-0.00144865531120	0.00648480291017	-167.091639901
4253.00000000	-0.00632091360009	-0.00144876571418	0.00648481848893	-167.090670704
4253.00000000	-0.00632089800349	-0.00144885172762	0.00648482250328	-167.089899165
4253.00000000	-0.00632087675709	-0.00144891922199	0.00648481687407	-167.089275961
4253.00000000	-0.00632085205309	-0.00144897644555	0.00648480558050	-167.088734382
4253.00000000	-0.00632082535622	-0.00144902518940	0.00648479045022	-167.088261894
4253.00000000	-0.00632080351393	-0.00144906516226	0.00648477809228	-167.087874524
4253.00000000	-0.00632079483009	-0.00144909560317	0.00648477643032	-167.087595221
4253.00000000	-0.00632079756457	-0.00144911933581	0.00648478439901	-167.087396235
4253.00000000	-0.00632080611358	-0.00144915020744	0.00648479963061	-167.087147248
4253.00000000	-0.00632081786644	-0.00144920103486	0.00648482244476	-167.086732731
4253.00000000	-0.00632082601289	-0.00144926764293	0.00648484527079	-167.086175195
4253.00000000	-0.00632082515644	-0.00144933324657	0.00648485909777	-167.085608536
4253.00000000	-0.00632081630728	-0.00144938543998	0.00648486213762	-167.085141581
4253.00000000	-0.00632080444452	-0.00144941975891	0.00648485824543	-167.084822607
4253.00000000	-0.00632079608813	-0.00144943604807	0.00648485374124	-167.084665826
4253.00000000	-0.00632079564167	-0.00144943722468	0.00648485356905	-167.084654812
4253.00000000	-0.00632080342101	-0.00144942444894	0.00648485829608	-167.084780197
4253.00000000	-0.00632082001385	-0.00144940211398	0.00648486947714	-167.085005308
4253.00000000	-0.00632084005327	-0.00144937681295	0.00648488335477	-167.085262767
4253.00000000	-0.00632085424915	-0.00144935134632	0.00648489149979	-167.085510112
4253.00000000	-0.00632086685628	-0.00144932861366	0.00648489870739	-167.085730775
4253.00000000	-0.00632089158458	-0.00144931157029	0.00648491900117	-167.085926377
4253.00000000	-0.00632093655586	-0.00144929765194	0.00648495972440	-167.086135037
4253.00000000	-0.00632099761744	-0.00144928232510	0.00648501581628	-167.086387594
4253.00000000	-0.00632106039286	-0.00144925974204	0.00648507195720	-167.086706017
4253.00000000	-0.00632111628756	-0.00144922075622	0.00648511772608	-167.087152103
4253.00000000	-0.00632116587681	-0.00144916176351	0.00648515287861	-167.087758024
4253.00000000	-0.00632120735140	-0.00144909003674	0.00648517727699	-167.088457578
4253.00000000	-0.00632123677546	-0.00144901775189	0.00648518980576	-167.089138144
4253.00000000	-0.00632125863133	-0.00144895220573	0.00648519646416	-167.089745739
4253.00000000	-0.00632127977007	-0.00144889530197	0.00648520435512	-167.090277493
4253.00000000	-0.00632129968762	-0.00144884742649	0.00648521307329	-167.090729087
4253.00000000	-0.00632131246859	-0.00144880763756	0.00648521664219	-167.091096957
4253.00000000	-0.00632132243078	-0.00144877357177	0.00648521874235	-167.091409979
4253.00000000	-0.00632134905902	-0.00144874806454	0.00648523899949	-167.091682190
4253.00000000	-0.00632141237795	-0.00144873464152	0.00648529771974	-167.091922748
4253.00000000	-0.00632150892280	-0.00144873011668	0.00648539081413	-167.092152248
4253.00000000	-0.00632160909827	-0.00144872860308	0.00648548812016	-167.092362976
4253.00000000	-0.00632168346095	-0.00144872782907	0.00648556043093	-167.092516389
4253.00000000	-0.00632172623032	-0.00144872616051	0.00648560174689	-167.092615158
4253.00000000	-0.00632175190252	-0.00144872114597	0.00648562565030	-167.092708999
4253.00000000	-0.00632177941489	-0.00144871197266	0.00648565041844	-167.092842282
4253.00000000	-0.00632181520410	-0.00144869841958	0.00648568227604	-167.093029610
4253.00000000	-0.00632184997254	-0.00144868290323	0.00648571270019	-167.093231828
4253.00000000	-0.00632187110208	-0.00144866812099	0.00648572999408	-167.093400811
4253.00000000	-0.00632186984612	-0.00144865501583	0.00648572584266	-167.093511181
4253.00000000	-0.00632184712100	-0.00144864327854	0.00648570107003	-167.093567409
4253.00000000	-0.00632181513445	-0.00144863123971	0.00648566720259	-167.093607959
4253.00000000	-0.00632178578518	-0.00144861681068	0.00648563537195	-167.093674297
4253.00000000	-0.00632176243042	-0.00144859929706	0.00648560869542	-167.093779025
4253.00000000	-0.00632175142029	-0.00144857826001	0.00648559326472	-167.093938452
4253.00000000	-0.00632175578300	-0.00144855184149	0.00648559161660	-167.094174554
4253.00000000	-0.00632176294451	-0.00144851384256	0.00648559011029	-167.094515899
4253.00000000	-0.00632175415180	-0.00144846260140	0.00648557009549	-167.094939798
4253.00000000	-0.00632171981257	-0.00144840089542	0.00648552284265	-167.095403412
4253.00000000	-0.00632165976497	-0.00144832602557	0.00648544759137	-167.095929671
4253.00000000	-0.00632158479515	-0.00144823475773	0.00648535413342	-167.096567715
4253.00000000	-0.00632151302433	-0.00144813175288	0.00648526117365	-167.097313164
4253.00000000	-0.00632145474276	-0.00144802447023	0.00648518040853	-167.098122084
4253.00000000	-0.00632140119396	-0.00144791279306	0.00648510327684	-167.098978205
4253.00000000	-0.00632133628458	-0.00144779073839	0.00648501275596	-167.099901310
4253.00000000	-0.00632126240254	-0.00144765678903	0.00648491083521	-167.100909184
4253.00000000	-0.00632119835732	-0.00144751893215	0.00648481763286	-167.101970144
4253.00000000	-0.00632115820761	-0.00144738718753	0.00648474908969	-167.103025615
4253.00000000	-0.00632114308777	-0.00144725894736	0.00648470572939	-167.104100283
4253.00000000	-0.00632114536948	-0.00144712055485	0.00648467706848	-167.105296716
4253.00000000	-0.00632115021733	-0.00144696437917	0.00648464694372	-167.106651383
4253.00000000	-0.00632114207992	-0.00144679361741	0.00648460091031	-167.108106093
4253.00000000	-0.00632112331265	-0.00144662333655	0.00648454462639	-167.109535728
4253.00000000	-0.00632111442946	-0.00144646868790	0.00648450146853	-167.110850226
4253.00000000	-0.00632113121872	-0.00144633413769	0.00648448782266	-167.112042224
4253.00000000	-0.00632117391844	-0.00144621954894	0.00648450388934	-167.113113353
4253.00000000	-0.00632122816160	-0.00144612222868	0.00648453506208	-167.114058484
4253.00000000	-0.00632127861130	-0.00144603711394	0.00648456526041	-167.114891003
4253.00000000	-0.00632132031175	-0.00144595313000	0.00648458718331	-167.115696537
4253.00000000	-0.00632135664341	-0.00144585658833	0.00648460107387	-167.116599651
4253.00000000	-0.00632138829987	-0.00144573993025	0.00648460592355	-167.117666820
4253.00000000	-0.00632141510061	-0.00144561073333	0.00648460324665	-167.118832423
4253.00000000	-0.00632144188181	-0.00144548319843	0.00648460092389	-167.119983673
4253.00000000	-0.00632146906527	-0.00144536715949	0.00648460155822	-167.121036696
4253.00000000	-0.00632149595825	-0.00144526944771	0.00648460599626	-167.121931288
4253.00000000	-0.00632151735809	-0.00144519168748	0.00648460952735	-167.122643211
5260.00000000	-0.00641518148454	0.0116334280896	0.0132849991568	118.874265293
5260.00000000	-0.00641514841113	0.0116333898944	0.0132849497391	118.874219932
5260.00000000	-0.00641513133589	0.0116333689664	0.0132849231675	118.874199029
5260.00000000	-0.00641512796183	0.0116333701727	0.0132849225945	118.874183774
5260.00000000	-0.00641513952729	0.0116333859468	0.0132849419925	118.874194601
5260.00000000	-0.00641516049296	0.0116334054269	0.0132849691749	118.874233212
5260.00000000	-0.00641517805182	0.0116334227450	0.0132849928190	118.874263459
5260.00000000	-0.00641518071859	0.0116334318450	0.0132850020754	118.874254579
5260.00000000	-0.00641516000336	0.0116334237774	0.0132849850076	118.874193146
5260.00000000	-0.00641511576627	0.0116334065717	0.0132849485794	118.874061910
5260.00000000	-0.00641506229001	0.0116334058314	0.0132849221083	118.873861489
5260.00000000	-0.00641501631644	0.0116334383447	0.0132849283800	118.873620149
5260.00000000	-0.00641498977533	0.0116334934786	0.0132849638439	118.873405091
5260.00000000	-0.00641498368244	0.0116335392786	0.0132850010084	118.873286699
5260.00000000	-0.00641498642208	0.0116335533482	0.0132850146519	118.873267745
5260.00000000	-0.00641498548179	0.0116335435501	0.0132850056177	118.873284599
5260.00000000	-0.00641498097339	0.0116335272791	0.0132849891924	118.873301457
5260.00000000	-0.00641498122070	0.0116335140649	0.0132849777403	118.873329910
5260.00000000	-0.00641499053784	0.0116335072680	0.0132849762873	118.873379253
5260.00000000	-0.00641500694000	0.0116335002691	0.0132849780787	118.873455775
5260.00000000	-0.00641502702243	0.0116334823403	0.0132849720761	118.873568958
5260.00000000	-0.00641504232865	0.0116334478721	0.0132849492837	118.873698547
5260.00000000	-0.00641504933014	0.0116334039664	0.0132849142170	118.873816428
5260.00000000	-0.00641505858143	0.0116333787892	0.0132848966370	118.873903801
5260.00000000	-0.00641507861056	0.0116333983247	0.0132849234157	118.873938760
5260.00000000	-0.00641510244165	0.0116334545955	0.0132849841988	118.873911573
5260.00000000	-0.00641512984882	0.0116335200620	0.0132850547613	118.873878741
5260.00000000	-0.00641516795933	0.0116335724851	0.0132851190704	118.873913496
5260.00000000	-0.00641521148815	0.0116335978170	0.0132851622725	118.874025132
5260.00000000	-0.00641524930274	0.0116335942936	0.0132851774472	118.874175281
5260.00000000	-0.00641528114525	0.0116335697074	0.0132851712940	118.874346741
5260.00000000	-0.00641531475762	0.0116335347497	0.0132851569133	118.874546484
5260.00000000	-0.00641535723419	0.0116335053324	0.0132851516650	118.874768166
5260.00000000	-0.00641540696093	0.0116334954577	0.0132851670309	118.874976529
5260.00000000	-0.00641545768210	0.0116335136424	0.0132852074481	118.875130209
5260.00000000	-0.00641550356310	0.0116335582490	0.0132852686650	118.875210581
5260.00000000	-0.00641553671656	0.0116336096195	0.0132853296587	118.875228801
5260.00000000	-0.00641555146660	0.0116336465512	0.0132853691217	118.875207590
5260.00000000	-0.00641555722922	0.0116336678031	0.0132853905142	118.875185093
5260.00000000	-0.00641557561689	0.0116336867033	0.0132854159441	118.875215172
5260.00000000	-0.00641561429336	0.0116337114582	0.0132854562983	118.875309679
5260.00000000	-0.00641566397548	0.0116337428055	0.0132855077400	118.875432018
5260.00000000	-0.00641571481455	0.0116337863947	0.0132855704605	118.875533231
5260.00000000	-0.00641576667607	0.0116338538261	0.0132856545525	118.875588649
5260.00000000	-0.00641582241314	0.0116339428221	0.0132857593996	118.875613793
5260.00000000	-0.00641587815675	0.0116340340821	0.0132858662324	118.875634246
5260.00000000	-0.00641592411339	0.0116341042180	0.0132859498412	118.875661732
5260.00000000	-0.00641595556874	0.0116341417465	0.0132859978940	118.875702362
5260.00000000	-0.00641597578337	0.0116341492914	0.0132860142627	118.875762986
5260.00000000	-0.00641599395743	0.0116341425843	0.0132860171659	118.875845585
5260.00000000	-0.00641602360187	0.0116341346118	0.0132860245004	118.875974135
5260.00000000	-0.00641607708586	0.0116341364426	0.0132860519319	118.876172293
5260.00000000	-0.00641616007050	0.0116341694075	0.0132861208731	118.876417014
5260.00000000	-0.00641626391192	0.0116342492670	0.0132862409505	118.876642830
5260.00000000	-0.00641636942685	0.0116343608646	0.0132863896281	118.876808865
5260.00000000	-0.00641645731998	0.0116344658562	0.0132865240112	118.876922112
5260.00000000	-0.00641652098515	0.0116345351676	0.0132866154501	118.877018174
5260.00000000	-0.00641656692889	0.0116345719194	0.0132866698198	118.877115125
5260.00000000	-0.00641660732505	0.0116346037662	0.0132867172153	118.877201341
5260.00000000	-0.00641665603865	0.0116346553460	0.0132867859070	118.877277869
5260.00000000	-0.00641672194645	0.0116347378243	0.0132868899588	118.877354976
5260.00000000	-0.00641679939730	0.0116348464185	0.0132870224538	118.877421280
5260.00000000	-0.00641687057377	0.0116349512649	0.0132871486368	118.877471696
5260.00000000	-0.00641691995223	0.0116350088621	0.0132872229188	118.877538200
5260.00000000	-0.00641694535380	0.0116349970200	0.0132872248167	118.877658775
5260.00000000	-0.00641695283125	0.0116349314193	0.0132871709845	118.877823622
5260.00000000	-0.00641694115517	0.0116348351951	0.0132870810868	118.877979923
5260.00000000	-0.00641690983635	0.0116347316824	0.0132869753206	118.878077235
5260.00000000	-0.00641687201754	0.0116346535358	0.0132868886271	118.878097177
5260.00000000	-0.00641683810318	0.0116346144043	0.0132868379827	118.878050611
5260.00000000	-0.00641680223911	0.0116345945644	0.0132868032895	118.877956507
5260.00000000	-0.00641676203065	0.0116345702585	0.0132867625875	118.877855298
5260.00000000	-0.00641671172833	0.0116345293371	0.0132867024615	118.877750576
5260.00000000	-0.00641663272219	0.0116344612548	0.0132866046897	118.877594031
5260.00000000	-0.00641651429961	0.0116343619977	0.0132864605840	118.877353566
5260.00000000	-0.00641636839216	0.0116342479519	0.0132862902553	118.877040108
5260.00000000	-0.00641621386233	0.0116341443464	0.0132861249053	118.876672338
5260.00000000	-0.00641605517863	0.0116340558421	0.0132859707734	118.876257422
5260.00000000	-0.00641588955896	0.0116339653158	0.0132858115222	118.875820516
5260.00000000	-0.00641572847209	0.0116338632255	0.0132856443343	118.875424800
5260.00000000	-0.00641559014924	0.0116337591629	0.0132854864128	118.875119149
5260.00000000	-0.00641548071490	0.0116336680541	0.0132853537852	118.874895612
5260.00000000	-0.00641539064009	0.0116336001791	0.0132852508517	118.874696797
5260.00000000	-0.00641530196488	0.0116335542501	0.0132851678119	118.874457559
5260.00000000	-0.00641519783756	0.0116335171974	0.0132850850836	118.874141476
5260.00000000	-0.00641506622094	0.0116334638184	0.0132849747849	118.873755572
5260.00000000	-0.00641491761106	0.0116333783502	0.0132848281809	118.873372310
5260.00000000	-0.00641478737977	0.0116332805027	0.0132846796116	118.873084233
5260.00000000	-0.00641470527185	0.0116332040766	0.0132845730384	118.872933291
5260.00000000	-0.00641467324902	0.0116331633378	0.0132845219009	118.872897189
5260.00000000	-0.00641467448737	0.0116331466934	0.0132845079235	118.872936530
5260.00000000	-0.00641469719625	0.0116331338893	0.0132845076764	118.873048963
5260.00000000	-0.00641474159456	0.0116331231986	0.0132845197534	118.873238913
5260.00000000	-0.00641480308029	0.0116331313590	0.0132845565893	118.873454138
5260.00000000	-0.00641485758890	0.0116331621511	0.0132846098746	118.873595878
5260.00000000	-0.00641488347125	0.0116331992831	0.0132846548886	118.873616298
5260.00000000	-0.00641488599545	0.0116332379264	0.0132846899470	118.873545352
5260.00000000	-0.00641489050165	0.0116332849856	0.0132847333320	118.873464365
5260.00000000	-0.00641492387550	0.0116333459347	0.0132848028200	118.873463477
5260.00000000	-0.00641498965892	0.0116334061990	0.0132848873580	118.873586417
5270.00000000	-0.0254457429512	0.0220540251986	0.0336729247586	139.084269259
5270.00000000	-0.0254457353562	0.0220539605754	0.0336728766944	139.084343888
5270.00000000	-0.0254457916137	0.0220538984343	0.0336728785077	139.084486484
5270.00000000	-0.0254458958514	0.0220538332311	0.0336729145734	139.084686487
5270.00000000	-0.0254460360452	0.0220537510252	0.0336729666750	139.084948422
5270.00000000	-0.0254461957013	0.0220536505983	0.0336730215511	139.085255474
5270.00000000	-0.0254463499192	0.0220535398219	0.0336730655404	139.085569772
5270.00000000	-0.0254464565246	0.0220534110101	0.0336730617384	139.085854201
5270.00000000	-0.0254464774381	0.0220532422257	0.0336729670014	139.086094536
5270.00000000	-0.0254464391858	0.0220530448429	0.0336728088237	139.086305713
5270.00000000	-0.0254464315700	0.0220528848144	0.0336726982626	139.086502999
5270.00000000	-0.0254465123000	0.0220528066126	0.0336727080545	139.086693520
5270.00000000	-0.0254466651207	0.0220527719876	0.0336728008651	139.086908341
5270.00000000	-0.0254468551077	0.0220527133784	0.0336729060555	139.087195419
5270.00000000	-0.0254470619882	0.0220525898078	0.0336729814697	139.087584851
5270.00000000	-0.0254472796067	0.0220523996772	0.0336730214104	139.088071836
5270.00000000	-0.0254475204699	0.0220521816566	0.0336730606551	139.088620584
5270.00000000	-0.0254477893023	0.0220519943204	0.0336731411347	139.089161041
5270.00000000	-0.0254480497404	0.0220518662038	0.0336732540551	139.089615991
5270.00000000	-0.0254482457717	0.0220517839223	0.0336733483190	139.089940231
5270.00000000	-0.0254483670175	0.0220517290769	0.0336734040325	139.090145858
5270.00000000	-0.0254484247640	0.0220516867833	0.0336734199772	139.090264589
5270.00000000	-0.0254484174333	0.0220516593681	0.0336733964837	139.090291674
5270.00000000	-0.0254483615867	0.0220516742838	0.0336733640458	139.090210266
5270.00000000	-0.0254482966674	0.0220517575970	0.0336733695431	139.090030795
5270.00000000	-0.0254482435727	0.0220518877270	0.0336734146362	139.089804298
5270.00000000	-0.0254482088762	0.0220520150485	0.0336734717946	139.089601915
5270.00000000	-0.0254481834354	0.0220521158724	0.0336735185957	139.089443918
5270.00000000	-0.0254481324484	0.0220521933985	0.0336735308335	139.089287415
5270.00000000	-0.0254480275880	0.0220522636836	0.0336734976159	139.089080192
5270.00000000	-0.0254478637021	0.0220523353726	0.0336734207111	139.088805391
5270.00000000	-0.0254476477542	0.0220524078564	0.0336733049832	139.088471553
5270.00000000	-0.0254474076979	0.0220525093680	0.0336731900475	139.088073523
5270.00000000	-0.0254471750749	0.0220526833715	0.0336731282060	139.087590558
5270.00000000	-0.0254469732674	0.0220529456744	0.0336731474827	139.087028390
5270.00000000	-0.0254468147160	0.0220532798644	0.0336732465315	139.086421991
5270.00000000	-0.0254466835897	0.0220536317498	0.0336733778982	139.085823404
5270.00000000	-0.0254465443821	0.0220539491316	0.0336734805639	139.085260181
5270.00000000	-0.0254463904753	0.0220542363444	0.0336735523661	139.084719371
5270.00000000	-0.0254462564781	0.0220545447759	0.0336736531137	139.084173469
5270.00000000	-0.0254461691149	0.0220549152925	0.0336738297671	139.083599712
5270.00000000	-0.0254461381198	0.0220553500402	0.0336740910881	139.083006195
