DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00177297059562	0.00124204466579	0.00216474009635	35.0129499005
4253.00000000	0.00177299021875	0.00124202483666	0.00216474479112	35.0122220522
4253.00000000	0.00177300080901	0.00124201367961	0.00216474706354	35.0118193701
4253.00000000	0.00177299311937	0.00124199548469	0.00216473032624	35.0115417129
4253.00000000	0.00177297506375	0.00124196525877	0.00216469819621	35.0111606525
4253.00000000	0.00177296297213	0.00124192701335	0.00216466635005	35.0105151582
4253.00000000	0.00177296677465	0.00124189184566	0.00216464928807	35.0096950051
4253.00000000	0.00177298300134	0.00124186807453	0.00216464894096	35.0089332484
4253.00000000	0.00177300931281	0.00124185899887	0.00216466528506	35.0083369484
4253.00000000	0.00177303293236	0.00124185916337	0.00216468472552	35.0079818562
4253.00000000	0.00177304850250	0.00124186126434	0.00216469868390	35.0077909779
4253.00000000	0.00177305673882	0.00124186848693	0.00216470957357	35.0078224951
4253.00000000	0.00177306392783	0.00124188028967	0.00216472223300	35.0079692087
4253.00000000	0.00177307611393	0.00124189359216	0.00216473984581	35.0080725559
4253.00000000	0.00177309354148	0.00124189408887	0.00216475440519	35.0078187003
4253.00000000	0.00177310800519	0.00124187455457	0.00216475504558	35.0071755996
4253.00000000	0.00177310628495	0.00124183914934	0.00216473332551	35.0064341602
4253.00000000	0.00177309123139	0.00124180135316	0.00216469931296	35.0058433196
4253.00000000	0.00177307569893	0.00124176837247	0.00216466767079	35.0053641336
4253.00000000	0.00177307275735	0.00124174286152	0.00216465062700	35.0048557062
4253.00000000	0.00177308952317	0.00124172393014	0.00216465350018	35.0041906935
4253.00000000	0.00177313287039	0.00124170831123	0.00216468004708	35.0031939133
4253.00000000	0.00177318869173	0.00124169476533	0.00216471800166	35.0020527167
4253.00000000	0.00177323479643	0.00124167960568	0.00216474707217	35.0010240865
4253.00000000	0.00177325800456	0.00124166473113	0.00216475755115	35.0003492613
4253.00000000	0.00177326331415	0.00124164921287	0.00216475299957	34.9999322052
4253.00000000	0.00177326234596	0.00124163816015	0.00216474586692	34.9997072686
4253.00000000	0.00177326637333	0.00124163052796	0.00216474478837	34.9994806542
4253.00000000	0.00177328123741	0.00124162016212	0.00216475101892	34.9990302594
4253.00000000	0.00177329476307	0.00124159667039	0.00216474862482	34.9983155978
4253.00000000	0.00177329959380	0.00124155790294	0.00216473034712	34.9974017217
4253.00000000	0.00177329459835	0.00124151084143	0.00216469926363	34.9964571584
4253.00000000	0.00177328718194	0.00124146806812	0.00216466865682	34.9956422994
4253.00000000	0.00177328081688	0.00124144326479	0.00216464921759	34.9952011079
4253.00000000	0.00177327580220	0.00124144162754	0.00216464417059	34.9952417302
4253.00000000	0.00177326967439	0.00124145925909	0.00216464926261	34.9957170608
4253.00000000	0.00177326735680	0.00124147827454	0.00216465826977	34.9961645555
4253.00000000	0.00177327390735	0.00124148722668	0.00216466877016	34.9962592237
4253.00000000	0.00177328585797	0.00124148217558	0.00216467566309	34.9959682881
4253.00000000	0.00177329936149	0.00124146603088	0.00216467746588	34.9954132398
4253.00000000	0.00177331880259	0.00124144830554	0.00216468322647	34.9947337887
4253.00000000	0.00177334772707	0.00124144244744	0.00216470356202	34.9941677079
4253.00000000	0.00177337676237	0.00124144623544	0.00216472952047	34.9938091115
4253.00000000	0.00177339384743	0.00124145322749	0.00216474752665	34.9937013856
4253.00000000	0.00177339230826	0.00124145186228	0.00216474548281	34.9936951471
4253.00000000	0.00177337565801	0.00124143519283	0.00216472228298	34.9935864385
4253.00000000	0.00177334797047	0.00124140156895	0.00216468031815	34.9932776348
4253.00000000	0.00177331505737	0.00124136156038	0.00216463041101	34.9929096940
4253.00000000	0.00177328631786	0.00124132962902	0.00216458855512	34.9926535343
4253.00000000	0.00177326915135	0.00124131182766	0.00216456428332	34.9925280980
4253.00000000	0.00177325990717	0.00124130392094	0.00216455217598	34.9924969654
4253.00000000	0.00177325823344	0.00124130510573	0.00216455148425	34.9925480645
4253.00000000	0.00177326394728	0.00124131975314	0.00216456456504	34.9927789569
4253.00000000	0.00177327711983	0.00124134086880	0.00216458746561	34.9930368861
4253.00000000	0.00177329348435	0.00124135437612	0.00216460861791	34.9930813763
4253.00000000	0.00177331478154	0.00124135911300	0.00216462878154	34.9928608117
4253.00000000	0.00177333699155	0.00124136634974	0.00216465112659	34.9926806022
4253.00000000	0.00177335644790	0.00124137466477	0.00216467183417	34.9925655754
4253.00000000	0.00177337159493	0.00124137402750	0.00216468387758	34.9923218426
4253.00000000	0.00177338347100	0.00124135795893	0.00216468439210	34.9917931526
4253.00000000	0.00177339099961	0.00124133239532	0.00216467590026	34.9911245594
4253.00000000	0.00177339599192	0.00124130153852	0.00216466229553	34.9903796778
4253.00000000	0.00177340505573	0.00124127132674	0.00216465239664	34.9895869769
4253.00000000	0.00177342451050	0.00124124703191	0.00216465440398	34.9887648672
4253.00000000	0.00177345057555	0.00124123385734	0.00216466820379	34.9880835761
4253.00000000	0.00177347802786	0.00124122885614	0.00216468782706	34.9875584789
4253.00000000	0.00177350519579	0.00124122689590	0.00216470896118	34.9871036501
4253.00000000	0.00177353478192	0.00124122419056	0.00216473164940	34.9865959733
4253.00000000	0.00177356220166	0.00124122234300	0.00216475305472	34.9861397849
4253.00000000	0.00177357946064	0.00124121899075	0.00216476527277	34.9858051732
4253.00000000	0.00177358309024	0.00124121128256	0.00216476382683	34.9855829420
4253.00000000	0.00177357505406	0.00124119655886	0.00216474880069	34.9853856162
4253.00000000	0.00177356582602	0.00124117869271	0.00216473099633	34.9851382304
4253.00000000	0.00177355855047	0.00124115499003	0.00216471144525	34.9847346427
4253.00000000	0.00177355008103	0.00124112258966	0.00216468592929	34.9841605495
4253.00000000	0.00177353543514	0.00124107898094	0.00216464892687	34.9834371064
4253.00000000	0.00177351811677	0.00124103339108	0.00216460859933	34.9827112300
4253.00000000	0.00177350368944	0.00124099574254	0.00216457519376	34.9821136811
4253.00000000	0.00177349526479	0.00124096815401	0.00216455247419	34.9816431995
4253.00000000	0.00177348581997	0.00124094842725	0.00216453342610	34.9813586974
4253.00000000	0.00177347073236	0.00124093958037	0.00216451599224	34.9813957903
4253.00000000	0.00177344697478	0.00124094523614	0.00216449976933	34.9818789980
4253.00000000	0.00177342043205	0.00124096277116	0.00216448807533	34.9826621223
4253.00000000	0.00177339264022	0.00124098897416	0.00216448032802	34.9836522044
4253.00000000	0.00177336471916	0.00124101295683	0.00216447120244	34.9845961007
4253.00000000	0.00177334327043	0.00124102827023	0.00216446240954	34.9852537529
4253.00000000	0.00177333673544	0.00124103298758	0.00216445976020	34.9854552479
4253.00000000	0.00177334516317	0.00124102886299	0.00216446430013	34.9852378813
4253.00000000	0.00177336100680	0.00124102421066	0.00216447461336	34.9848965157
4253.00000000	0.00177337065497	0.00124103197865	0.00216448697199	34.9849185516
4253.00000000	0.00177336710472	0.00124104841461	0.00216449348705	34.9853288908
4253.00000000	0.00177335385020	0.00124106867345	0.00216449424352	34.9859694231
4253.00000000	0.00177333285057	0.00124109104353	0.00216448986536	34.9867732969
4253.00000000	0.00177330321838	0.00124111629063	0.00216448006487	34.9877705962
4253.00000000	0.00177326398639	0.00124113766570	0.00216446017996	34.9888296474
4253.00000000	0.00177322330092	0.00124115359109	0.00216443598002	34.9897925951
4253.00000000	0.00177318734509	0.00124116981017	0.00216441582384	34.9906901373
4253.00000000	0.00177316649459	0.00124118732171	0.00216440878419	34.9913864202
4253.00000000	0.00177315946823	0.00124120826706	0.00216441503922	34.9919473168
4253.00000000	0.00177315645482	0.00124123232950	0.00216442636952	34.9925148888
5260.00000000	0.00549332814610	0.0133380127119	0.0144249518968	67.6154382360
5260.00000000	0.00549334324616	0.0133380251537	0.0144249691515	67.6154015977
5260.00000000	0.00549335875737	0.0133380447043	0.0144249931359	67.6153742025
5260.00000000	0.00549336422212	0.0133380631367	0.0144250122605	67.6153820134
5260.00000000	0.00549336824607	0.0133380627410	0.0144250134270	67.6153666362
5260.00000000	0.00549337995695	0.0133380323702	0.0144249898045	67.6152776863
5260.00000000	0.00549338366445	0.0133379807164	0.0144249434549	67.6151859368
5260.00000000	0.00549336012602	0.0133379298842	0.0144248874890	67.6151954956
5260.00000000	0.00549331399195	0.0133378987319	0.0144248411151	67.6153178106
5260.00000000	0.00549327472397	0.0133378829517	0.0144248115699	67.6154381615
5260.00000000	0.00549326626947	0.0133378750581	0.0144248010514	67.6154572725
5260.00000000	0.00549329186212	0.0133378712813	0.0144248073054	67.6153575646
5260.00000000	0.00549333991732	0.0133378676216	0.0144248222221	67.6151755353
5260.00000000	0.00549338980453	0.0133378712146	0.0144248445428	67.6149977486
5260.00000000	0.00549342787751	0.0133378932714	0.0144248794368	67.6148912821
5260.00000000	0.00549345223803	0.0133379299790	0.0144249226554	67.6148573394
5260.00000000	0.00549345731702	0.0133379618308	0.0144249540413	67.6148868668
5260.00000000	0.00549343259192	0.0133379740382	0.0144249559128	67.6149961397
5260.00000000	0.00549338133459	0.0133379744458	0.0144249367695	67.6151850084
5260.00000000	0.00549332709674	0.0133379810389	0.0144249222107	67.6153941806
5260.00000000	0.00549330266983	0.0133380099932	0.0144249396810	67.6155276902
5260.00000000	0.00549333006109	0.0133380695371	0.0144250051694	67.6155171573
5260.00000000	0.00549340309884	0.0133381602645	0.0144251168747	67.6153861487
5260.00000000	0.00549348616654	0.0133382725395	0.0144252523236	67.6152508988
