DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000762775549758	-0.0115616654753	0.0115868000372	-93.7745925014
4253.00000000	-0.000762798136191	-0.0115616671881	0.0115868032332	-93.7747033896
4253.00000000	-0.000762823570285	-0.0115616512923	0.0115867890463	-93.7748340611
4253.00000000	-0.000762849348424	-0.0115616289741	0.0115867684737	-93.7749685215
4253.00000000	-0.000762860723610	-0.0115616260988	0.0115867663536	-93.7750255850
4253.00000000	-0.000762843782904	-0.0115616386149	0.0115867777271	-93.7749379214
4253.00000000	-0.000762803299750	-0.0115616423753	0.0115867788142	-93.7747369452
4253.00000000	-0.000762759215772	-0.0115616284525	0.0115867620194	-93.7745239582
4253.00000000	-0.000762727448606	-0.0115616098823	0.0115867413983	-93.7743732572
4253.00000000	-0.000762712177311	-0.0115615931745	0.0115867237215	-93.7743033439
4253.00000000	-0.000762712293615	-0.0115615717968	0.0115867023978	-93.7743108763
4253.00000000	-0.000762721586438	-0.0115615475716	0.0115866788369	-93.7743646150
4253.00000000	-0.000762732089522	-0.0115615386385	0.0115866706146	-93.7744193476
4253.00000000	-0.000762746144016	-0.0115615480719	0.0115866809527	-93.7744856252
4253.00000000	-0.000762759191701	-0.0115615633939	0.0115866971003	-93.7745450179
4253.00000000	-0.000762761617363	-0.0115615872490	0.0115867210634	-93.7745492211
4253.00000000	-0.000762755711758	-0.0115616306059	0.0115867639374	-93.7745059677
4253.00000000	-0.000762744065287	-0.0115616881200	0.0115868205602	-93.7744297797
4253.00000000	-0.000762730451685	-0.0115617471663	0.0115868785823	-93.7743433876
4253.00000000	-0.000762719671974	-0.0115617918406	0.0115869224500	-93.7742756572
4253.00000000	-0.000762716353245	-0.0115618175571	0.0115869478923	-93.7742509115
4253.00000000	-0.000762715478127	-0.0115618250528	0.0115869553142	-93.7742441537
4253.00000000	-0.000762710593175	-0.0115618208763	0.0115869508252	-93.7742214101
4253.00000000	-0.000762704156389	-0.0115618132948	0.0115869428364	-93.7741921179
4253.00000000	-0.000762702198960	-0.0115618206591	0.0115869500558	-93.7741800627
4253.00000000	-0.000762703227751	-0.0115618517009	0.0115869810981	-93.7741750351
4253.00000000	-0.000762697402880	-0.0115618860965	0.0115870150357	-93.7741350992
4253.00000000	-0.000762681624111	-0.0115619075040	0.0115870353581	-93.7740502774
4253.00000000	-0.000762664193916	-0.0115619100276	0.0115870367290	-93.7739634538
4253.00000000	-0.000762652561887	-0.0115618969926	0.0115870229566	-93.7739103028
4253.00000000	-0.000762652498430	-0.0115618792166	0.0115870052150	-93.7739157751
4253.00000000	-0.000762670770516	-0.0115618627593	0.0115869899961	-93.7740112880
4253.00000000	-0.000762704330155	-0.0115618540181	0.0115869834829	-93.7741797202
4253.00000000	-0.000762736089364	-0.0115618446319	0.0115869762075	-93.7743394791
4253.00000000	-0.000762754645434	-0.0115618053652	0.0115869382475	-93.7744438187
4253.00000000	-0.000762769984982	-0.0115617305390	0.0115868645934	-93.7745438638
4253.00000000	-0.000762793621535	-0.0115616519791	0.0115867877600	-93.7746860645
4253.00000000	-0.000762825527405	-0.0115616031464	0.0115867411337	-93.7748593920
4253.00000000	-0.000762860737453	-0.0115615938873	0.0115867342128	-93.7750361404
4253.00000000	-0.000762884787665	-0.0115616151778	0.0115867570406	-93.7751478776
4253.00000000	-0.000762877555623	-0.0115616392446	0.0115867805791	-93.7751043576
4253.00000000	-0.000762839551633	-0.0115616645306	0.0115868033081	-93.7749086064
4253.00000000	-0.000762791499786	-0.0115617019394	0.0115868374722	-93.7746593315
4253.00000000	-0.000762747800092	-0.0115617344785	0.0115868670640	-93.7744331175
4253.00000000	-0.000762718085132	-0.0115617481441	0.0115868787439	-93.7742820508
4253.00000000	-0.000762706892760	-0.0115617493641	0.0115868792245	-93.7742264287
4253.00000000	-0.000762704273856	-0.0115617508449	0.0115868805297	-93.7742130246
4253.00000000	-0.000762702088923	-0.0115617628145	0.0115868923295	-93.7741983478
4253.00000000	-0.000762703379899	-0.0115617858237	0.0115869153737	-93.7741972283
4253.00000000	-0.000762716851418	-0.0115617977097	0.0115869281207	-93.7742598298
4253.00000000	-0.000762741592463	-0.0115617761101	0.0115869081966	-93.7743889365
4253.00000000	-0.000762766496847	-0.0115617465126	0.0115868803028	-93.7745214529
