DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000301206681392	0.000730604827018	0.000790258741285	67.5950998289
4253.00000000	0.000301206605307	0.000730611418586	0.000790264806283	67.5952870808
4253.00000000	0.000301209597089	0.000730612963338	0.000790267374738	67.5951292322
4253.00000000	0.000301211402995	0.000730614022604	0.000790269042364	67.5950374562
4253.00000000	0.000301212366705	0.000730613692763	0.000790269104742	67.5949637452
4253.00000000	0.000301216429701	0.000730615640772	0.000790272454324	67.5947452405
4253.00000000	0.000301225634142	0.000730619681203	0.000790279698098	67.5942399418
4253.00000000	0.000301233618836	0.000730622981779	0.000790285793001	67.5937959620
4253.00000000	0.000301232881679	0.000730620794142	0.000790283489539	67.5937849161
4253.00000000	0.000301224270897	0.000730614560314	0.000790274444177	67.5941898026
4253.00000000	0.000301211617122	0.000730607923323	0.000790263485119	67.5948545546
4253.00000000	0.000301197698302	0.000730602017927	0.000790252720376	67.5956243384
4253.00000000	0.000301181807006	0.000730591283532	0.000790236739493	67.5963929199
4253.00000000	0.000301166730733	0.000730576034244	0.000790216895233	67.5969821364
4253.00000000	0.000301154629522	0.000730568160692	0.000790205003970	67.5975757641
4253.00000000	0.000301149274724	0.000730574194171	0.000790208541371	67.5981014473
4253.00000000	0.000301149852057	0.000730577206868	0.000790211546732	67.5981459939
4253.00000000	0.000301149686225	0.000730564931591	0.000790200134639	67.5978179105
4253.00000000	0.000301144681566	0.000730549065090	0.000790183558257	67.5977149581
4253.00000000	0.000301138915568	0.000730545688182	0.000790178238748	67.5980081795
4253.00000000	0.000301132002965	0.000730553188663	0.000790182538833	67.5986788479
4253.00000000	0.000301127623262	0.000730559228760	0.000790186454084	67.5991393559
4253.00000000	0.000301131740644	0.000730558348532	0.000790187209358	67.5988390140
4253.00000000	0.000301149580233	0.000730551173200	0.000790187374196	67.5974448216
4253.00000000	0.000301174899434	0.000730544116359	0.000790190499813	67.5955525024
4253.00000000	0.000301199710680	0.000730545614018	0.000790201341352	67.5939306775
4253.00000000	0.000301216454379	0.000730557386234	0.000790218607076	67.5931336564
4253.00000000	0.000301217940654	0.000730567847389	0.000790228844962	67.5933231514
4253.00000000	0.000301201812688	0.000730569268578	0.000790224011377	67.5944435143
4253.00000000	0.000301174950233	0.000730562974025	0.000790207953430	67.5960702392
4253.00000000	0.000301144156203	0.000730557611235	0.000790191259221	67.5979863375
4253.00000000	0.000301115079130	0.000730556350939	0.000790179013121	67.5999007722
4253.00000000	0.000301094786834	0.000730554752734	0.000790169802891	67.6012169953
4253.00000000	0.000301086155848	0.000730542276550	0.000790154979147	67.6014509014
4253.00000000	0.000301088141029	0.000730521545484	0.000790136568629	67.6007449857
