DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.73601133060E-5	0.000209597191567	0.000223417926414	110.258571862
4253.00000000	-7.73545035260E-5	0.000209594797301	0.000223413737875	110.257434807
4253.00000000	-7.73553447637E-5	0.000209587980917	0.000223407634400	110.258242486
4253.00000000	-7.73695511945E-5	0.000209577593683	0.000223402809351	110.262583021
4253.00000000	-7.73942705266E-5	0.000209570349484	0.000223404575811	110.269173803
4253.00000000	-7.74112463355E-5	0.000209569690292	0.000223409838970	110.273316396
4253.00000000	-7.74071363578E-5	0.000209572509153	0.000223411059153	110.272077161
4253.00000000	-7.73856968146E-5	0.000209574823778	0.000223405803043	110.266713579
4253.00000000	-7.73630840380E-5	0.000209571548179	0.000223394898281	110.261563974
4253.00000000	-7.73480403922E-5	0.000209561906730	0.000223380643980	110.258800541
4253.00000000	-7.73410104476E-5	0.000209555471912	0.000223372173077	110.257680407
4253.00000000	-7.73388258074E-5	0.000209557656773	0.000223373466396	110.256960662
4253.00000000	-7.73393708242E-5	0.000209562972068	0.000223378641641	110.256619775
4253.00000000	-7.73396307760E-5	0.000209568919426	0.000223384311173	110.256154181
4253.00000000	-7.73373249581E-5	0.000209574186863	0.000223388454560	110.255131603
4253.00000000	-7.73323102333E-5	0.000209577354098	0.000223389689907	110.253643712
4253.00000000	-7.73232879649E-5	0.000209580102945	0.000223389145690	110.251228657
4253.00000000	-7.73150326803E-5	0.000209589443056	0.000223395051240	110.248413065
4253.00000000	-7.73088590249E-5	0.000209604644682	0.000223407177047	110.245578303
4253.00000000	-7.73043827737E-5	0.000209620304783	0.000223420320860	110.243111579
4253.00000000	-7.73054172085E-5	0.000209635326994	0.000223434773152	110.242027588
4253.00000000	-7.73199228904E-5	0.000209651980968	0.000223455417477	110.244039816
4253.00000000	-7.73460932289E-5	0.000209666929236	0.000223478498637	110.249008834
4253.00000000	-7.73709429185E-5	0.000209671650263	0.000223491529441	110.254566854
4253.00000000	-7.73831670152E-5	0.000209661323597	0.000223486073727	110.258423526
4253.00000000	-7.73866077828E-5	0.000209638884328	0.000223466214194	110.261243272
4253.00000000	-7.73889978602E-5	0.000209616978132	0.000223446491382	110.263763435
4253.00000000	-7.73904787679E-5	0.000209606211906	0.000223436904458	110.265075854
4253.00000000	-7.73878624526E-5	0.000209607604908	0.000223437305055	110.264322761
4253.00000000	-7.73821949071E-5	0.000209615945998	0.000223443167059	110.262218637
4253.00000000	-7.73768246539E-5	0.000209625270047	0.000223450054455	110.260098859
4253.00000000	-7.73732471040E-5	0.000209625735454	0.000223449252252	110.259196951
4253.00000000	-7.73710547788E-5	0.000209618646309	0.000223441842540	110.259299019
4253.00000000	-7.73718450235E-5	0.000209611010980	0.000223434953234	110.260167101
4253.00000000	-7.73777277875E-5	0.000209604922945	0.000223431279100	110.262122932
4253.00000000	-7.73871092679E-5	0.000209600382201	0.000223430268540	110.264783072
4253.00000000	-7.73954457499E-5	0.000209605970366	0.000223438398302	110.266292138
4253.00000000	-7.73968084314E-5	0.000209624051138	0.000223455831812	110.265014058
4253.00000000	-7.73880198518E-5	0.000209646373788	0.000223473729237	110.260917938
4253.00000000	-7.73737317010E-5	0.000209662368622	0.000223483787272	110.256061411
4253.00000000	-7.73609632433E-5	0.000209663253160	0.000223480196795	110.252911779
4253.00000000	-7.73511599558E-5	0.000209642101051	0.000223456958898	110.252430998
4253.00000000	-7.73467152744E-5	0.000209604505086	0.000223420148858	110.254699082
4253.00000000	-7.73484721877E-5	0.000209564924532	0.000223383624610	110.258636422
4253.00000000	-7.73544270487E-5	0.000209536132432	0.000223358676077	110.262626833
4253.00000000	-7.73565615295E-5	0.000209516459738	0.000223340960222	110.264888360
4253.00000000	-7.73491652991E-5	0.000209503288012	0.000223326042056	110.264278719
4253.00000000	-7.73341480355E-5	0.000209498131866	0.000223316004146	110.261122434
4253.00000000	-7.73167768787E-5	0.000209503548555	0.000223315070794	110.256460033
4253.00000000	-7.73008553422E-5	0.000209519552339	0.000223324573320	110.251206308
4253.00000000	-7.72932386404E-5	0.000209538574776	0.000223339783869	110.247683942
4253.00000000	-7.72995641173E-5	0.000209553241570	0.000223355733450	110.247904224
4253.00000000	-7.73222229724E-5	0.000209563199538	0.000223372918605	110.252473141
4253.00000000	-7.73498427521E-5	0.000209573675477	0.000223392308791	110.258189041
4253.00000000	-7.73662869632E-5	0.000209584575557	0.000223408228743	110.261177554
4253.00000000	-7.73706338763E-5	0.000209592294987	0.000223416975865	110.261537793
4253.00000000	-7.73701755900E-5	0.000209592171441	0.000223416701256	110.261438509
4253.00000000	-7.73681144126E-5	0.000209585790287	0.000223410001159	110.261509340
4253.00000000	-7.73639034066E-5	0.000209580626255	0.000223403698385	110.260954831
4253.00000000	-7.73582851263E-5	0.000209581873568	0.000223402923003	110.259492297
4253.00000000	-7.73510598375E-5	0.000209591774630	0.000223409709840	110.256874667
4253.00000000	-7.73471430269E-5	0.000209608147417	0.000223423714046	110.254478629
4253.00000000	-7.73499324670E-5	0.000209619919025	0.000223435723430	110.254104686
4253.00000000	-7.73552322184E-5	0.000209619659182	0.000223437314402	110.255402729
4253.00000000	-7.73558522573E-5	0.000209612198785	0.000223430530049	110.256214230
4253.00000000	-7.73501564961E-5	0.000209603670886	0.000223420557601	110.255601067
4253.00000000	-7.73459860356E-5	0.000209602530938	0.000223418044328	110.254698901
4253.00000000	-7.73450184228E-5	0.000209612501509	0.000223427063409	110.253580940
4253.00000000	-7.73421428103E-5	0.000209626577392	0.000223439273638	110.251639652
4253.00000000	-7.73370570513E-5	0.000209632532116	0.000223443099949	110.249887633
4253.00000000	-7.73362623156E-5	0.000209631163251	0.000223441540621	110.249817929
4253.00000000	-7.73447298342E-5	0.000209627339891	0.000223440884493	110.252194341
4253.00000000	-7.73568907552E-5	0.000209616868071	0.000223435270106	110.256049518
4253.00000000	-7.73614466051E-5	0.000209594701194	0.000223416051772	110.259113781
4253.00000000	-7.73562212432E-5	0.000209568559622	0.000223389718087	110.260178148
4253.00000000	-7.73448412294E-5	0.000209547142667	0.000223365685513	110.259342027
4253.00000000	-7.73329971987E-5	0.000209531925091	0.000223347308218	110.257843389
4253.00000000	-7.73253833382E-5	0.000209525381017	0.000223338532723	110.256592222
4253.00000000	-7.73244296822E-5	0.000209532079380	0.000223344486645	110.255767765
4253.00000000	-7.73284790176E-5	0.000209549456471	0.000223362191014	110.255199010
4253.00000000	-7.73379023356E-5	0.000209567555906	0.000223382433567	110.255859352
4253.00000000	-7.73494791666E-5	0.000209581752108	0.000223399759946	110.257384325
4253.00000000	-7.73573756218E-5	0.000209592229269	0.000223412323145	110.258353848
4253.00000000	-7.73595584364E-5	0.000209598949704	0.000223419383668	110.258282250
4253.00000000	-7.73588450332E-5	0.000209599784433	0.000223419919746	110.258036495
4253.00000000	-7.73606105024E-5	0.000209597006230	0.000223417924701	110.258707938
4253.00000000	-7.73681783681E-5	0.000209594227754	0.000223417938698	110.260775391
4253.00000000	-7.73763050364E-5	0.000209595931381	0.000223422351238	110.262579204
4253.00000000	-7.73770165736E-5	0.000209602354136	0.000223428622950	110.262179968
4253.00000000	-7.73705102362E-5	0.000209613428716	0.000223436759179	110.259631310
4253.00000000	-7.73622848511E-5	0.000209629490635	0.000223448979548	110.256226537
4253.00000000	-7.73553547046E-5	0.000209646274708	0.000223462326580	110.253069608
4253.00000000	-7.73456551505E-5	0.000209651941250	0.000223464285381	110.250233480
4253.00000000	-7.73316509017E-5	0.000209641297122	0.000223449452204	110.247809208
4253.00000000	-7.73183075241E-5	0.000209616478000	0.000223421548932	110.246801529
4253.00000000	-7.73136093675E-5	0.000209586572169	0.000223391865176	110.248325408
4253.00000000	-7.73171552755E-5	0.000209562200541	0.000223370227192	110.251342314
4253.00000000	-7.73267387400E-5	0.000209548947323	0.000223361110868	110.254825422
4253.00000000	-7.73390124270E-5	0.000209545310521	0.000223361948426	110.258102087
4253.00000000	-7.73533086649E-5	0.000209546666487	0.000223368170958	110.261421920
5260.00000000	-2.67265696132E-6	0.000150932695121	0.000150956356447	91.0144651663
5260.00000000	-2.67996843439E-6	0.000150941319217	0.000150965108809	91.0171817046
5260.00000000	-2.68153613044E-6	0.000150948864174	0.000150972680415	91.0177257370
5260.00000000	-2.68226689048E-6	0.000150950638848	0.000150974467789	91.0179910588
5260.00000000	-2.68319900930E-6	0.000150940764188	0.000150964611252	91.0184113549
5260.00000000	-2.68578321192E-6	0.000150922733515	0.000150946629386	91.0195137458
5260.00000000	-2.69185800123E-6	0.000150913727855	0.000150937733369	91.0218801892
5260.00000000	-2.69911634970E-6	0.000150927479631	0.000150951612568	91.0245416690
5260.00000000	-2.69998425350E-6	0.000150959998384	0.000150984141641	91.0246503177
5260.00000000	-2.69094100461E-6	0.000150992559098	0.000151016535738	91.0209989380
5260.00000000	-2.67936870380E-6	0.000151005149321	0.000151028918218	91.0165243469
5260.00000000	-2.67505439547E-6	0.000150991936551	0.000151015631044	91.0149766770
5260.00000000	-2.67682635948E-6	0.000150961481222	0.000150985211899	91.0158537162
5260.00000000	-2.67513556608E-6	0.000150926292238	0.000150949998473	91.0154488463
5260.00000000	-2.66815176628E-6	0.000150894554299	0.000150918141888	91.0130114134
5260.00000000	-2.66194457638E-6	0.000150872553752	0.000150896035152	91.0108025777
5260.00000000	-2.65946481538E-6	0.000150867024387	0.000150890462920	91.0098981539
5260.00000000	-2.65629574803E-6	0.000150881554163	0.000150904934624	91.0085978729
5260.00000000	-2.65241765362E-6	0.000150914656720	0.000150937963853	91.0069047968
5260.00000000	-2.65327853182E-6	0.000150955743562	0.000150979059480	91.0069574443
5260.00000000	-2.66161375380E-6	0.000150988741936	0.000151012199438	91.0098994122
5260.00000000	-2.67592295303E-6	0.000151002573672	0.000151026281882	91.0152346520
5260.00000000	-2.69529081440E-6	0.000150999048169	0.000151023101347	91.0226050578
5260.00000000	-2.71256220881E-6	0.000150987100755	0.000151011465088	91.0292379134
5260.00000000	-2.71890684264E-6	0.000150975696783	0.000151000177065	91.0317226711
5260.00000000	-2.71408838694E-6	0.000150973295966	0.000150997689951	91.0299110171
5260.00000000	-2.70294060872E-6	0.000150980601690	0.000151004794541	91.0256320715
5260.00000000	-2.69273430659E-6	0.000150990006118	0.000151014015129	91.0216964810
5260.00000000	-2.68865835090E-6	0.000150993327656	0.000151017263518	91.0201278435
5260.00000000	-2.68835588229E-6	0.000150989768653	0.000151013699694	91.0200371432
5260.00000000	-2.68864883454E-6	0.000150981961888	0.000151005899382	91.0202010112
5260.00000000	-2.69239654485E-6	0.000150967876629	0.000150991883137	91.0217180662
5260.00000000	-2.70032106193E-6	0.000150946359951	0.000150970511413	91.0248706819
5260.00000000	-2.70940540550E-6	0.000150922920449	0.000150947238446	91.0284774551
5260.00000000	-2.71947986955E-6	0.000150903451708	0.000150927954031	91.0324340009
5260.00000000	-2.72724139165E-6	0.000150891500237	0.000150916144562	91.0354619652
5260.00000000	-2.72812813547E-6	0.000150888659348	0.000150913320164	91.0358180627
5260.00000000	-2.72158726003E-6	0.000150894729632	0.000150919271361	91.0332935960
5260.00000000	-2.71081422961E-6	0.000150906113703	0.000150930459705	91.0291267018
5260.00000000	-2.70024001318E-6	0.000150916472394	0.000150940627188	91.0250428439
5260.00000000	-2.69126957657E-6	0.000150923237925	0.000150947231434	91.0215924957
5260.00000000	-2.68400519723E-6	0.000150930704301	0.000150954567286	91.0187851656
5260.00000000	-2.67793920209E-6	0.000150940383093	0.000150964136823	91.0164179738
5260.00000000	-2.67480073213E-6	0.000150947475919	0.000150971172895	91.0151793155
5260.00000000	-2.67474798273E-6	0.000150946162621	0.000150969858868	91.0151681300
5260.00000000	-2.67631650962E-6	0.000150937563010	0.000150961288407	91.0158211813
5260.00000000	-2.68152890912E-6	0.000150929534794	0.000150953353955	91.0178533081
5260.00000000	-2.69075348454E-6	0.000150930168864	0.000150954152072	91.0213497372
5260.00000000	-2.69731200174E-6	0.000150937274776	0.000150961373897	91.0237904835
5260.00000000	-2.69966039470E-6	0.000150941174696	0.000150965315171	91.0246551790
5260.00000000	-2.70107267668E-6	0.000150936066274	0.000150960232830	91.0252257859
5260.00000000	-2.70011864598E-6	0.000150922642797	0.000150946794432	91.0249548837
5260.00000000	-2.69657243553E-6	0.000150906577047	0.000150930667854	91.0237179940
5260.00000000	-2.69334777743E-6	0.000150897455886	0.000150921490568	91.0225558480
5260.00000000	-2.69349054985E-6	0.000150901383261	0.000150925419865	91.0225834325
5260.00000000	-2.70016230405E-6	0.000150913582088	0.000150937735954	91.0250329778
5260.00000000	-2.70752639566E-6	0.000150920716527	0.000150945001164	91.0277793503
5260.00000000	-2.70488937339E-6	0.000150916943447	0.000150941181412	91.0268042138
5260.00000000	-2.68801827663E-6	0.000150908383308	0.000150932321240	91.0204589970
5260.00000000	-2.66470112225E-6	0.000150901342574	0.000150924868139	91.0116560855
5260.00000000	-2.65020092225E-6	0.000150897621184	0.000150920892006	91.0061770151
5260.00000000	-2.64790321177E-6	0.000150900494457	0.000150923724506	91.0052857061
5260.00000000	-2.64995424310E-6	0.000150913304166	0.000150936568240	91.0059788489
5260.00000000	-2.65076069878E-6	0.000150936330896	0.000150959605579	91.0061314471
5260.00000000	-2.64877354929E-6	0.000150958281442	0.000150981517866	91.0052311931
5260.00000000	-2.64560948085E-6	0.000150965450916	0.000150988630764	91.0039829767
5260.00000000	-2.64273418459E-6	0.000150956479714	0.000150979610582	91.0029516416
5260.00000000	-2.64296075524E-6	0.000150940492379	0.000150963629664	91.0031438286
5260.00000000	-2.65101562281E-6	0.000150925345422	0.000150948626276	91.0063014128
5260.00000000	-2.66295817077E-6	0.000150912794164	0.000150936287183	91.0109178094
5260.00000000	-2.66993714216E-6	0.000150903209804	0.000150926827614	91.0136309908
5260.00000000	-2.67037079210E-6	0.000150896988825	0.000150920615280	91.0138373766
5260.00000000	-2.66706534639E-6	0.000150892656038	0.000150916224720	91.0126117567
5260.00000000	-2.66750545043E-6	0.000150894533944	0.000150918110111	91.0127662158
5260.00000000	-2.67220332234E-6	0.000150903188079	0.000150926845999	91.0144913033
5260.00000000	-2.67699746365E-6	0.000150912948411	0.000150936689753	91.0162452821
5260.00000000	-2.68128029632E-6	0.000150922957304	0.000150946773087	91.0178033060
5260.00000000	-2.68597590320E-6	0.000150936571669	0.000150960468778	91.0194934173
5260.00000000	-2.68916990207E-6	0.000150954383282	0.000150978334429	91.0205850695
5260.00000000	-2.69100281413E-6	0.000150976063729	0.000151000044090	91.0211339163
5260.00000000	-2.69372366104E-6	0.000151000887713	0.000151024912638	91.0219981513
5260.00000000	-2.69956422255E-6	0.000151022834398	0.000151046960104	91.0240647802
5260.00000000	-2.70540879363E-6	0.000151032207394	0.000151056436165	91.0262177353
5260.00000000	-2.70675836321E-6	0.000151024380470	0.000151048634675	91.0267827449
5260.00000000	-2.70241489286E-6	0.000151004562511	0.000151028742116	91.0252699540
5260.00000000	-2.69762476233E-6	0.000150979082848	0.000151003180884	91.0236256960
5260.00000000	-2.69735836068E-6	0.000150952234386	0.000150976331947	91.0237066363
5260.00000000	-2.69957141565E-6	0.000150930127044	0.000150954267696	91.0246963976
5260.00000000	-2.69960183054E-6	0.000150919667730	0.000150943810598	91.0247789410
5260.00000000	-2.69885847268E-6	0.000150923984915	0.000150948113800	91.0244675202
5260.00000000	-2.70314140440E-6	0.000150936659934	0.000150960863424	91.0260067949
5260.00000000	-2.71383590504E-6	0.000150950914794	0.000150975307857	91.0299678844
5260.00000000	-2.72625233136E-6	0.000150966395037	0.000150991009277	91.0345731294
5260.00000000	-2.73241849742E-6	0.000150979568158	0.000151004291701	91.0368221375
5260.00000000	-2.72481827017E-6	0.000150985056295	0.000151009641609	91.0339012674
5260.00000000	-2.70724584433E-6	0.000150981215665	0.000151005485542	91.0272611688
5260.00000000	-2.69543460436E-6	0.000150967334206	0.000150991395003	91.0228743869
5260.00000000	-2.69654591254E-6	0.000150945664056	0.000150969748153	91.0234428968
5260.00000000	-2.70565558505E-6	0.000150923471590	0.000150947722238	91.0270505964
5260.00000000	-2.71642538032E-6	0.000150908141081	0.000150932587639	91.0312425940
5270.00000000	0.000108834647480	-0.000805820433955	0.000813136859496	-82.3081383572
5270.00000000	0.000108862330360	-0.000805815858767	0.000813136031185	-82.3061621482
5270.00000000	0.000108889078279	-0.000805803648837	0.000813127512662	-82.3041791806
5270.00000000	0.000108905674239	-0.000805789682293	0.000813115894551	-82.3028884975
5270.00000000	0.000108914217392	-0.000805779849624	0.000813107294771	-82.3021991272
5270.00000000	0.000108921484072	-0.000805776010432	0.000813104463572	-82.3016554546
5270.00000000	0.000108928690052	-0.000805777595826	0.000813107000001	-82.3011672251
5270.00000000	0.000108930076844	-0.000805780895114	0.000813110455333	-82.3011015307
5270.00000000	0.000108921201651	-0.000805782648195	0.000813111003677	-82.3017378319
