DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00261477315936	-0.00526798209743	0.00588121365483	-116.397592762
4253.00000000	-0.00261484779911	-0.00526790507410	0.00588117784821	-116.398577716
4253.00000000	-0.00261492874820	-0.00526785342977	0.00588116758099	-116.399507805
4253.00000000	-0.00261500442854	-0.00526782756272	0.00588117806156	-116.400280259
4253.00000000	-0.00261506500517	-0.00526782379647	0.00588120162313	-116.400825176
4253.00000000	-0.00261510957842	-0.00526782997285	0.00588122697488	-116.401187371
4253.00000000	-0.00261513776277	-0.00526783233860	0.00588124162621	-116.401423061
4253.00000000	-0.00261515624786	-0.00526781343923	0.00588123291761	-116.401666233
4253.00000000	-0.00261517342838	-0.00526777680112	0.00588120774050	-116.401974866
4253.00000000	-0.00261519103910	-0.00526774258809	0.00588118492698	-116.402276751
4253.00000000	-0.00261521234350	-0.00526772522987	0.00588117885283	-116.402537851
4253.00000000	-0.00261522745489	-0.00526772953166	0.00588118942558	-116.402651078
4253.00000000	-0.00261522680215	-0.00526774498094	0.00588120297311	-116.402578454
4253.00000000	-0.00261520428877	-0.00526776532881	0.00588121118745	-116.402293853
4253.00000000	-0.00261516562674	-0.00526778317730	0.00588120998250	-116.401879167
4253.00000000	-0.00261513417687	-0.00526780419149	0.00588121482034	-116.401513701
4253.00000000	-0.00261512377705	-0.00526783194000	0.00588123505034	-116.401302748
4253.00000000	-0.00261514191347	-0.00526785392658	0.00588126280822	-116.401365763
4253.00000000	-0.00261517781765	-0.00526785587916	0.00588128052226	-116.401670604
4253.00000000	-0.00261521551102	-0.00526783752623	0.00588128084450	-116.402079017
4253.00000000	-0.00261524670446	-0.00526782349110	0.00588128214411	-116.402412009
4253.00000000	-0.00261526489638	-0.00526782573916	0.00588129224715	-116.402561010
4253.00000000	-0.00261526355392	-0.00526783632416	0.00588130113109	-116.402503442
4253.00000000	-0.00261523766005	-0.00526783807523	0.00588129118523	-116.402269909
4253.00000000	-0.00261520116203	-0.00526782622462	0.00588126434116	-116.402002767
4253.00000000	-0.00261517569823	-0.00526781625297	0.00588124408673	-116.401823768
4253.00000000	-0.00261517798395	-0.00526781515685	0.00588124412132	-116.401848462
4253.00000000	-0.00261520686111	-0.00526781822070	0.00588125970628	-116.402087170
4253.00000000	-0.00261525586928	-0.00526781990588	0.00588128300820	-116.402507511
4253.00000000	-0.00261532604890	-0.00526783394849	0.00588132679342	-116.403059053
4253.00000000	-0.00261539687283	-0.00526787245514	0.00588139277774	-116.403510227
4253.00000000	-0.00261544167678	-0.00526792766442	0.00588146215173	-116.403661996
4253.00000000	-0.00261544387743	-0.00526797970572	0.00588150974290	-116.403455752
4253.00000000	-0.00261541934038	-0.00526801455138	0.00588153004239	-116.403090704
4253.00000000	-0.00261539511518	-0.00526803598050	0.00588153846374	-116.402786498
4253.00000000	-0.00261537356680	-0.00526803934078	0.00588153189143	-116.402583922
4253.00000000	-0.00261534710790	-0.00526801596369	0.00588149918715	-116.402454320
4253.00000000	-0.00261531165510	-0.00526797173728	0.00588144380897	-116.402336556
4253.00000000	-0.00261527733514	-0.00526791817674	0.00588138057403	-116.402269110
4253.00000000	-0.00261525507361	-0.00526786703272	0.00588132486558	-116.402296414
4253.00000000	-0.00261524907973	-0.00526782912195	0.00588128824384	-116.402408342
4253.00000000	-0.00261525117108	-0.00526781266439	0.00588127443289	-116.402497886
4253.00000000	-0.00261524902550	-0.00526780785209	0.00588126916846	-116.402500011
4253.00000000	-0.00261524747630	-0.00526780164201	0.00588126291725	-116.402513395
4253.00000000	-0.00261525278926	-0.00526779833521	0.00588126231792	-116.402574081
4253.00000000	-0.00261526923040	-0.00526780342084	0.00588127418406	-116.402695513
4253.00000000	-0.00261529701509	-0.00526782045009	0.00588130179225	-116.402864186
4253.00000000	-0.00261532003546	-0.00526784145709	0.00588133084471	-116.402974053
4253.00000000	-0.00261532619451	-0.00526785137680	0.00588134246850	-116.402984823
4253.00000000	-0.00261531692007	-0.00526785237821	0.00588133924128	-116.402899558
4253.00000000	-0.00261530990483	-0.00526785837207	0.00588134149039	-116.402812379
4253.00000000	-0.00261531605602	-0.00526788479986	0.00588136789680	-116.402751567
4253.00000000	-0.00261533369110	-0.00526793224573	0.00588141823555	-116.402699910
4253.00000000	-0.00261535295969	-0.00526798429520	0.00588147342409	-116.402642565
4253.00000000	-0.00261535825195	-0.00526802106494	0.00588150871177	-116.402529460
4253.00000000	-0.00261535309714	-0.00526803889547	0.00588152239025	-116.402407242
4253.00000000	-0.00261534299320	-0.00526804644903	0.00588152466298	-116.402286359
4253.00000000	-0.00261532902962	-0.00526804044082	0.00588151307227	-116.402190545
4253.00000000	-0.00261531721775	-0.00526801797046	0.00588148769331	-116.402184818
4253.00000000	-0.00261531101329	-0.00526798734597	0.00588145750419	-116.402263341
4253.00000000	-0.00261531207042	-0.00526795740658	0.00588143115774	-116.402402260
4253.00000000	-0.00261531164190	-0.00526793482096	0.00588141073741	-116.402496360
4253.00000000	-0.00261530466506	-0.00526792573595	0.00588139949762	-116.402474838
4253.00000000	-0.00261528737523	-0.00526793183478	0.00588139727198	-116.402297552
4253.00000000	-0.00261526637727	-0.00526793975651	0.00588139503029	-116.402080013
4253.00000000	-0.00261526012698	-0.00526794262766	0.00588139482267	-116.402013037
4253.00000000	-0.00261527374800	-0.00526794338695	0.00588140155958	-116.402128601
4253.00000000	-0.00261530279983	-0.00526794333399	0.00588141443064	-116.402382329
4253.00000000	-0.00261533105530	-0.00526793511616	0.00588141963448	-116.402664476
4253.00000000	-0.00261535234031	-0.00526791856315	0.00588141427311	-116.402921909
4253.00000000	-0.00261536886458	-0.00526791399439	0.00588141752897	-116.403085886
4253.00000000	-0.00261537483317	-0.00526792758954	0.00588143236011	-116.403079071
4253.00000000	-0.00261537260067	-0.00526794766801	0.00588144935141	-116.402972612
4253.00000000	-0.00261536341898	-0.00526796611386	0.00588146179025	-116.402812589
4253.00000000	-0.00261534968714	-0.00526798298390	0.00588147079434	-116.402619690
4253.00000000	-0.00261533860444	-0.00526800604422	0.00588148652109	-116.402423092
4253.00000000	-0.00261534149863	-0.00526802983888	0.00588150912077	-116.402345271
