DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000253824695719	-0.00197291620393	0.00198917704689	-82.6689069201
4253.00000000	0.000253829512918	-0.00197293846267	0.00198919973837	-82.6688511123
4253.00000000	0.000253828277318	-0.00197295400505	0.00198921499603	-82.6689435351
4253.00000000	0.000253824335790	-0.00197296351848	0.00198922392875	-82.6690911003
4253.00000000	0.000253817872457	-0.00197296839575	0.00198922794144	-82.6692936672
4253.00000000	0.000253810258877	-0.00197296893265	0.00198922750250	-82.6695131422
4253.00000000	0.000253800966307	-0.00197296432204	0.00198922174394	-82.6697616652
4253.00000000	0.000253791103223	-0.00197295756156	0.00198921378031	-82.6700185877
4253.00000000	0.000253786227734	-0.00197295202715	0.00198920766910	-82.6701375323
4253.00000000	0.000253792602390	-0.00197294524957	0.00198920176021	-82.6699305148
4253.00000000	0.000253805959974	-0.00197293431190	0.00198919261621	-82.6695087186
4253.00000000	0.000253816278463	-0.00197292517476	0.00198918487035	-82.6691803575
4253.00000000	0.000253812078651	-0.00197292881492	0.00198918794487	-82.6693137171
4253.00000000	0.000253793092162	-0.00197294484914	0.00198920142554	-82.6699150515
4253.00000000	0.000253769216591	-0.00197296275065	0.00198921613475	-82.6706629098
4253.00000000	0.000253748758993	-0.00197297265489	0.00198922334836	-82.6712837302
4253.00000000	0.000253728392218	-0.00197296990087	0.00198921801891	-82.6718554467
4253.00000000	0.000253711126424	-0.00197295742088	0.00198920343863	-82.6723028472
4253.00000000	0.000253701227881	-0.00197294061447	0.00198918550700	-82.6725238905
4253.00000000	0.000253699747268	-0.00197292704558	0.00198917186008	-82.6725163422
4253.00000000	0.000253702892532	-0.00197291851165	0.00198916379700	-82.6723951352
4253.00000000	0.000253705213778	-0.00197291300324	0.00198915862964	-82.6723085836
4253.00000000	0.000253700785069	-0.00197290760180	0.00198915270746	-82.6724152630
4253.00000000	0.000253689406950	-0.00197290347509	0.00198914716329	-82.6727251635
4253.00000000	0.000253678586614	-0.00197290226451	0.00198914458263	-82.6730298426
4253.00000000	0.000253673855604	-0.00197290729829	0.00198914897197	-82.6731834940
4253.00000000	0.000253678857150	-0.00197291596995	0.00198915821067	-82.6730724596
4253.00000000	0.000253691452861	-0.00197292048594	0.00198916429615	-82.6727292048
4253.00000000	0.000253707079261	-0.00197291503481	0.00198916088255	-82.6722627526
4253.00000000	0.000253717885404	-0.00197290346766	0.00198915078817	-82.6719115375
4253.00000000	0.000253717276684	-0.00197289424353	0.00198914156174	-82.6718950385
4253.00000000	0.000253709435219	-0.00197289519178	0.00198914150208	-82.6721225452
4253.00000000	0.000253701284793	-0.00197290444490	0.00198914964007	-82.6723893888
4253.00000000	0.000253687465521	-0.00197291899657	0.00198916231042	-82.6728376469
4253.00000000	0.000253662331575	-0.00197293490524	0.00198917488391	-82.6736141284
4253.00000000	0.000253633858021	-0.00197295054171	0.00198918676196	-82.6744850080
4253.00000000	0.000253613596318	-0.00197296120617	0.00198919475600	-82.6751030191
4253.00000000	0.000253606906187	-0.00197296053461	0.00198919323696	-82.6752916797
4253.00000000	0.000253610906816	-0.00197295135455	0.00198918464188	-82.6751436759
4253.00000000	0.000253620987570	-0.00197294653144	0.00198918114340	-82.6748379704
4253.00000000	0.000253630637564	-0.00197295179511	0.00198918759450	-82.6745816149
4253.00000000	0.000253635500642	-0.00197296779718	0.00198920408603	-82.6745014537
4253.00000000	0.000253634851235	-0.00197299452018	0.00198923050812	-82.6746181476
4253.00000000	0.000253628748711	-0.00197302307713	0.00198925805391	-82.6748973553
4253.00000000	0.000253616230606	-0.00197304025570	0.00198927349629	-82.6753180482
4253.00000000	0.000253597982249	-0.00197304194540	0.00198927284577	-82.6758455599
4253.00000000	0.000253574281400	-0.00197303615577	0.00198926408205	-82.6765013753
4253.00000000	0.000253547561295	-0.00197302988746	0.00198925445900	-82.6772416924
4253.00000000	0.000253522597023	-0.00197302696880	0.00198924838239	-82.6779441521
4253.00000000	0.000253505620780	-0.00197302550743	0.00198924476944	-82.6784237634
4253.00000000	0.000253504001505	-0.00197302248098	0.00198924156131	-82.6784589140
4253.00000000	0.000253517861476	-0.00197301065774	0.00198923160080	-82.6780195624
4253.00000000	0.000253537434619	-0.00197299349996	0.00198921707756	-82.6773974076
4253.00000000	0.000253552935920	-0.00197298446161	0.00198921008872	-82.6769213796
4253.00000000	0.000253561853695	-0.00197298999453	0.00198921671322	-82.6766869278
4253.00000000	0.000253559041532	-0.00197300504218	0.00198923127967	-82.6768225127
4253.00000000	0.000253541744403	-0.00197302453069	0.00198924840451	-82.6773882027
4253.00000000	0.000253521234127	-0.00197304756174	0.00198926863370	-82.6780586786
4253.00000000	0.000253507771278	-0.00197306942928	0.00198928860723	-82.6785235442
4253.00000000	0.000253497376953	-0.00197308134846	0.00198929910465	-82.6788642290
4253.00000000	0.000253486612655	-0.00197308665346	0.00198930299473	-82.6791912047
4253.00000000	0.000253475174864	-0.00197309119900	0.00198930604580	-82.6795346318
4253.00000000	0.000253466873161	-0.00197309355167	0.00198930732151	-82.6797804216
4253.00000000	0.000253463544939	-0.00197308779856	0.00198930119123	-82.6798543869
4253.00000000	0.000253465730349	-0.00197307136867	0.00198928517370	-82.6797316611
4253.00000000	0.000253468792093	-0.00197304814379	0.00198926252824	-82.6795589613
4253.00000000	0.000253466588098	-0.00197302567524	0.00198923996201	-82.6795394652
4253.00000000	0.000253459450866	-0.00197301069230	0.00198922419178	-82.6796883757
4253.00000000	0.000253454282053	-0.00197300396614	0.00198921686186	-82.6798113555
4253.00000000	0.000253450585551	-0.00197299808647	0.00198921055912	-82.6798953810
4253.00000000	0.000253446336567	-0.00197298620280	0.00198919823094	-82.6799731568
4253.00000000	0.000253441448990	-0.00197297103287	0.00198918256191	-82.6800571173
4253.00000000	0.000253436242274	-0.00197296026273	0.00198917121616	-82.6801663432
4253.00000000	0.000253424745309	-0.00197295529374	0.00198916482290	-82.6804765668
4253.00000000	0.000253404163873	-0.00197295004533	0.00198915699523	-82.6810453045
4253.00000000	0.000253378167908	-0.00197294167270	0.00198914537927	-82.6817572742
4253.00000000	0.000253353701261	-0.00197293008946	0.00198913077394	-82.6824137808
4253.00000000	0.000253332503862	-0.00197292401651	0.00198912205067	-82.6829971090
4253.00000000	0.000253312665544	-0.00197292823743	0.00198912371072	-82.6835793736
4253.00000000	0.000253294993627	-0.00197294036322	0.00198913348739	-82.6841287379
4253.00000000	0.000253284517626	-0.00197295296389	0.00198914465150	-82.6844742526
4253.00000000	0.000253280601615	-0.00197296422782	0.00198915532511	-82.6846274445
4253.00000000	0.000253271907909	-0.00197297798200	0.00198916786039	-82.6849262639
4253.00000000	0.000253250153207	-0.00197299935463	0.00198918628928	-82.6856261610
4253.00000000	0.000253224711979	-0.00197302513704	0.00198920862309	-82.6864475347
4253.00000000	0.000253207449176	-0.00197304722859	0.00198922833746	-82.6870217112
4253.00000000	0.000253194062260	-0.00197305793437	0.00198923725220	-82.6874434072
4253.00000000	0.000253173449811	-0.00197305684382	0.00198923354703	-82.6880282795
4253.00000000	0.000253141465357	-0.00197305001889	0.00198922270712	-82.6889170202
4253.00000000	0.000253103463422	-0.00197304506031	0.00198921295321	-82.6899845248
4253.00000000	0.000253066034215	-0.00197304668794	0.00198920980554	-82.6910598116
