DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000876119531950	-0.000123709529900	0.000884810421532	-171.962874402
4253.00000000	-0.000876127335104	-0.000123702440259	0.000884817156843	-171.963399625
4253.00000000	-0.000876133969330	-0.000123691775415	0.000884822234983	-171.964143493
4253.00000000	-0.000876140587172	-0.000123685797492	0.000884827952199	-171.964586690
4253.00000000	-0.000876140387115	-0.000123693225745	0.000884828792495	-171.964108596
4253.00000000	-0.000876130833613	-0.000123712065909	0.000884821966758	-171.962814119
4253.00000000	-0.000876117259927	-0.000123727342799	0.000884810662514	-171.961711690
4253.00000000	-0.000876107152834	-0.000123728910401	0.000884800873934	-171.961519656
4253.00000000	-0.000876099609471	-0.000123720148622	0.000884792179492	-171.962013153
4253.00000000	-0.000876100189224	-0.000123709720320	0.000884791295425	-171.962687066
4253.00000000	-0.000876108773189	-0.000123704955962	0.000884799128949	-171.963070274
4253.00000000	-0.000876114920763	-0.000123703541715	0.000884805018417	-171.963216612
4253.00000000	-0.000876110174645	-0.000123705242340	0.000884800556679	-171.963064600
4253.00000000	-0.000876098874083	-0.000123711668344	0.000884790265573	-171.962550251
4253.00000000	-0.000876092039482	-0.000123723067590	0.000884785092041	-171.961757442
4253.00000000	-0.000876094848634	-0.000123735228605	0.000884789574193	-171.961003113
4253.00000000	-0.000876102248116	-0.000123741981826	0.000884797845397	-171.960637109
4253.00000000	-0.000876107153224	-0.000123733302652	0.000884801488536	-171.961238032
4253.00000000	-0.000876108572108	-0.000123711226954	0.000884799806620	-171.962666360
4253.00000000	-0.000876108205326	-0.000123687205497	0.000884796085120	-171.964203291
4253.00000000	-0.000876106304745	-0.000123673267409	0.000884792254874	-171.965079801
4253.00000000	-0.000876100724408	-0.000123670648502	0.000884786363259	-171.965197217
4253.00000000	-0.000876093334536	-0.000123673898384	0.000884779500192	-171.964921942
4253.00000000	-0.000876091618178	-0.000123678483979	0.000884778441669	-171.964612371
4253.00000000	-0.000876102428913	-0.000123681610329	0.000884789583280	-171.964509765
4253.00000000	-0.000876117264451	-0.000123682690118	0.000884804424098	-171.964574820
4253.00000000	-0.000876127414194	-0.000123685240806	0.000884814830739	-171.964503146
4253.00000000	-0.000876128898063	-0.000123693517636	0.000884817457064	-171.963985879
4253.00000000	-0.000876125028667	-0.000123702547841	0.000884814888097	-171.963371847
4253.00000000	-0.000876118248524	-0.000123707063798	0.000884808805918	-171.963020906
4253.00000000	-0.000876114629490	-0.000123706020723	0.000884805076596	-171.963055022
4253.00000000	-0.000876121485206	-0.000123699981991	0.000884811020718	-171.963504287
4253.00000000	-0.000876138723414	-0.000123691124241	0.000884826851357	-171.964228280
4253.00000000	-0.000876156476278	-0.000123683387314	0.000884843348408	-171.964885042
4253.00000000	-0.000876167661333	-0.000123683037074	0.000884854374700	-171.965008733
4253.00000000	-0.000876169887436	-0.000123693503654	0.000884858042002	-171.964357809
4253.00000000	-0.000876166224929	-0.000123707582485	0.000884856383641	-171.963421983
4253.00000000	-0.000876160167074	-0.000123723142952	0.000884852560865	-171.962369471
4253.00000000	-0.000876153459167	-0.000123740252076	0.000884848311291	-171.961211770
4253.00000000	-0.000876146742841	-0.000123754032362	0.000884843588165	-171.960267413
4253.00000000	-0.000876144964451	-0.000123758702356	0.000884842480412	-171.959951886
4253.00000000	-0.000876148886840	-0.000123758488091	0.000884846334278	-171.960001147
4253.00000000	-0.000876157099193	-0.000123756062143	0.000884854126613	-171.960231062
4253.00000000	-0.000876169293661	-0.000123746444690	0.000884864856194	-171.960958114
4253.00000000	-0.000876180303117	-0.000123725354501	0.000884872808328	-171.962409983
4253.00000000	-0.000876185865612	-0.000123698002903	0.000884874492242	-171.964213967
4253.00000000	-0.000876186664259	-0.000123669721503	0.000884871329992	-171.966034447
4253.00000000	-0.000876183094055	-0.000123650500569	0.000884865108702	-171.967234495
4253.00000000	-0.000876178348759	-0.000123644157239	0.000884859523570	-171.967598267
4253.00000000	-0.000876177999986	-0.000123647820064	0.000884859690045	-171.967360266
4253.00000000	-0.000876180820751	-0.000123656371921	0.000884863678184	-171.966837480
4253.00000000	-0.000876184239225	-0.000123669809313	0.000884868941031	-171.966006872
4253.00000000	-0.000876181813777	-0.000123686730112	0.000884868904415	-171.964900044
4253.00000000	-0.000876175453378	-0.000123702512742	0.000884864812704	-171.963830570
4253.00000000	-0.000876169689613	-0.000123711180754	0.000884860317361	-171.963222643
4253.00000000	-0.000876167077784	-0.000123710110667	0.000884857581577	-171.963267608
4253.00000000	-0.000876162388404	-0.000123702658670	0.000884851896430	-171.963702947
4253.00000000	-0.000876153979351	-0.000123696759882	0.000884842745316	-171.964005035
4253.00000000	-0.000876145321923	-0.000123703464391	0.000884835110193	-171.963496792
4253.00000000	-0.000876141478627	-0.000123723417023	0.000884834094331	-171.962182693
4253.00000000	-0.000876139860425	-0.000123744568392	0.000884835449806	-171.960811881
4253.00000000	-0.000876137098320	-0.000123757281317	0.000884834492847	-171.959971757
4253.00000000	-0.000876133153425	-0.000123763580061	0.000884831467727	-171.959532174
