DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00641819051101	-0.00839844895599	0.0105701047441	-52.6125247642
4253.00000000	0.00641819117151	-0.00839844595715	0.0105701027625	-52.6125120492
4253.00000000	0.00641820676176	-0.00839848888036	0.0105701463334	-52.6125861798
4253.00000000	0.00641824080576	-0.00839856730105	0.0105702293140	-52.6126976659
4253.00000000	0.00641828929422	-0.00839866043447	0.0105703327553	-52.6127953644
4253.00000000	0.00641833267615	-0.00839874350833	0.0105704251031	-52.6128819453
4253.00000000	0.00641835202114	-0.00839879914133	0.0105704810526	-52.6129817320
4253.00000000	0.00641834123868	-0.00839881766947	0.0105704892271	-52.6130891495
4253.00000000	0.00641830136445	-0.00839879683223	0.0105704484595	-52.6131922989
4253.00000000	0.00641824497597	-0.00839874521654	0.0105703732093	-52.6132652741
4253.00000000	0.00641819114804	-0.00839868598715	0.0105702934644	-52.6133021639
4253.00000000	0.00641815432707	-0.00839864700191	0.0105702401311	-52.6133324362
4253.00000000	0.00641813591843	-0.00839862988065	0.0105702153497	-52.6133553694
4253.00000000	0.00641812749814	-0.00839862020065	0.0105702025457	-52.6133597750
4253.00000000	0.00641812627963	-0.00839861168100	0.0105701950365	-52.6133369825
4253.00000000	0.00641812585858	-0.00839860209724	0.0105701871660	-52.6133072531
4253.00000000	0.00641811431977	-0.00839859315857	0.0105701730575	-52.6133275298
4253.00000000	0.00641809374807	-0.00839858718067	0.0105701558167	-52.6133964552
4253.00000000	0.00641807892526	-0.00839858622701	0.0105701460588	-52.6134571571
4253.00000000	0.00641807558147	-0.00839858676867	0.0105701444588	-52.6134733413
4253.00000000	0.00641807486239	-0.00839857796122	0.0105701370242	-52.6134474505
4253.00000000	0.00641806865668	-0.00839855518159	0.0105701151564	-52.6133992035
4253.00000000	0.00641805693076	-0.00839852335673	0.0105700827499	-52.6133449609
4253.00000000	0.00641804558429	-0.00839849886724	0.0105700564022	-52.6133132267
4253.00000000	0.00641804281232	-0.00839849348813	0.0105700504451	-52.6133074610
4253.00000000	0.00641805246725	-0.00839850576481	0.0105700660620	-52.6133062843
4253.00000000	0.00641807733894	-0.00839853199046	0.0105701020016	-52.6132854805
4253.00000000	0.00641811780450	-0.00839856485942	0.0105701526881	-52.6132193806
4253.00000000	0.00641816445607	-0.00839859291584	0.0105702033070	-52.6131107994
4253.00000000	0.00641820339441	-0.00839860515634	0.0105702366759	-52.6129833843
4253.00000000	0.00641822577861	-0.00839860392857	0.0105702492920	-52.6128829379
4253.00000000	0.00641823710136	-0.00839860185868	0.0105702545225	-52.6128273600
