DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00142182491266	0.000675471970220	0.00157411831348	154.588825198
4253.00000000	-0.00142182609813	0.000675474175977	0.00157412033077	154.588771195
4253.00000000	-0.00142183209223	0.000675481360052	0.00157412882773	154.588628627
4253.00000000	-0.00142184401301	0.000675490742495	0.00157414362132	154.588506354
4253.00000000	-0.00142185570080	0.000675501090180	0.00157415861867	154.588348711
4253.00000000	-0.00142186024101	0.000675510858380	0.00157416691134	154.588098485
4253.00000000	-0.00142185315086	0.000675519955538	0.00157416441102	154.587688666
4253.00000000	-0.00142183818054	0.000675531753674	0.00157415595220	154.587066963
4253.00000000	-0.00142182323831	0.000675546120950	0.00157414862149	154.586361230
4253.00000000	-0.00142181568544	0.000675556200779	0.00157414612530	154.585911869
4253.00000000	-0.00142181289506	0.000675555716454	0.00157414339708	154.585884204
4253.00000000	-0.00142180766571	0.000675546950254	0.00157413491171	154.586090716
4253.00000000	-0.00142179888740	0.000675533941696	0.00157412140021	154.586381267
4253.00000000	-0.00142179353710	0.000675518584471	0.00157410997713	154.586802587
4253.00000000	-0.00142179715953	0.000675500852355	0.00157410563952	154.587442147
4253.00000000	-0.00142180723938	0.000675484104285	0.00157410755703	154.588150220
4253.00000000	-0.00142181760151	0.000675474050567	0.00157411260237	154.588642608
4253.00000000	-0.00142182420276	0.000675474454615	0.00157411873834	154.588732430
4253.00000000	-0.00142182740207	0.000675481524625	0.00157412466196	154.588549960
4253.00000000	-0.00142182708172	0.000675491514025	0.00157412865924	154.588216536
4253.00000000	-0.00142182161588	0.000675503203612	0.00157412873853	154.587746848
4253.00000000	-0.00142181122869	0.000675513173101	0.00157412363462	154.587256839
4253.00000000	-0.00142180249252	0.000675516859068	0.00157411732556	154.586999198
4253.00000000	-0.00142180139545	0.000675513212288	0.00157411476966	154.587101956
4253.00000000	-0.00142180970356	0.000675506147226	0.00157411924201	154.587464005
4253.00000000	-0.00142181997813	0.000675494856815	0.00157412367742	154.587995682
4253.00000000	-0.00142182457601	0.000675479696328	0.00157412132477	154.588565928
4253.00000000	-0.00142182365561	0.000675465668741	0.00157411447402	154.589012739
4253.00000000	-0.00142182048945	0.000675461450940	0.00157410980428	154.589101957
4253.00000000	-0.00142181926757	0.000675471148366	0.00157411286187	154.588764047
4253.00000000	-0.00142182183118	0.000675489956313	0.00157412324825	154.588185739
4253.00000000	-0.00142182770072	0.000675505701798	0.00157413530667	154.587759759
4253.00000000	-0.00142183080441	0.000675512147339	0.00157414087602	154.587596331
4253.00000000	-0.00142183030731	0.000675513548094	0.00157414102813	154.587542514
4253.00000000	-0.00142182840643	0.000675515024945	0.00157413994494	154.587464270
4253.00000000	-0.00142182503879	0.000675516984473	0.00157413774405	154.587347246
4253.00000000	-0.00142181530585	0.000675516081699	0.00157412856546	154.587224900
4253.00000000	-0.00142179758741	0.000675514225894	0.00157411176507	154.587009150
4253.00000000	-0.00142177954852	0.000675514712972	0.00157409568071	154.586711362
4253.00000000	-0.00142176925586	0.000675518022057	0.00157408780410	154.586441792
4253.00000000	-0.00142176905012	0.000675517159910	0.00157408724829	154.586466923
4253.00000000	-0.00142177253932	0.000675506070789	0.00157408564102	154.586886006
