DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0180025469526	-0.0269963318383	0.0324483224451	-123.697402335
4253.00000000	-0.0180024882607	-0.0269963482427	0.0324483035306	-123.697300041
4253.00000000	-0.0180023767486	-0.0269963345292	0.0324482302539	-123.697149656
4253.00000000	-0.0180022455006	-0.0269963097225	0.0324481367986	-123.696981144
4253.00000000	-0.0180021299705	-0.0269963094704	0.0324480724928	-123.696811666
4253.00000000	-0.0180020514044	-0.0269963552182	0.0324480669660	-123.696651429
4253.00000000	-0.0180020046704	-0.0269964261027	0.0324481000132	-123.696513331
4253.00000000	-0.0180019573769	-0.0269964804227	0.0324481189688	-123.696390639
4253.00000000	-0.0180018827410	-0.0269965036160	0.0324480968581	-123.696258270
4253.00000000	-0.0180018017294	-0.0269965315256	0.0324480751342	-123.696111915
4253.00000000	-0.0180017551803	-0.0269966119851	0.0324481162511	-123.695964709
4253.00000000	-0.0180017375146	-0.0269967519729	0.0324482229194	-123.695801622
4253.00000000	-0.0180017135425	-0.0269969159645	0.0324483460604	-123.695605756
4253.00000000	-0.0180016805396	-0.0269970684149	0.0324484545895	-123.695407931
4253.00000000	-0.0180016538749	-0.0269972048682	0.0324485533257	-123.695235089
4253.00000000	-0.0180016373692	-0.0269973397874	0.0324486564216	-123.695078676
4253.00000000	-0.0180016262586	-0.0269974864080	0.0324487722465	-123.694918727
4253.00000000	-0.0180016186130	-0.0269976424791	0.0324488978568	-123.694754612
4253.00000000	-0.0180015923358	-0.0269977755633	0.0324489940059	-123.694585644
4253.00000000	-0.0180015097220	-0.0269978500227	0.0324490101254	-123.694391339
4253.00000000	-0.0180013556116	-0.0269978591207	0.0324489322006	-123.694156025
4253.00000000	-0.0180011646112	-0.0269978405612	0.0324488107999	-123.693893605
4253.00000000	-0.0180009817798	-0.0269978380602	0.0324487072926	-123.693627455
4253.00000000	-0.0180008178483	-0.0269978633758	0.0324486374146	-123.693361822
4253.00000000	-0.0180006709728	-0.0269979055907	0.0324485910596	-123.693104691
4253.00000000	-0.0180005492252	-0.0269979460367	0.0324485571730	-123.692886210
4253.00000000	-0.0180004537249	-0.0269979763352	0.0324485294043	-123.692716228
4253.00000000	-0.0180003743675	-0.0269980226260	0.0324485238968	-123.692554298
4253.00000000	-0.0180002965751	-0.0269981050140	0.0324485492917	-123.692359309
4253.00000000	-0.0180002138007	-0.0269981991556	0.0324485817027	-123.692145488
4253.00000000	-0.0180001210274	-0.0269982627872	0.0324485831821	-123.691946862
4253.00000000	-0.0180000183733	-0.0269982897344	0.0324485486582	-123.691769653
4253.00000000	-0.0179999332591	-0.0269983270662	0.0324485325047	-123.691608040
4253.00000000	-0.0179999035925	-0.0269984098420	0.0324485849204	-123.691483376
4253.00000000	-0.0179999321708	-0.0269985097502	0.0324486839006	-123.691427503
4253.00000000	-0.0179999900234	-0.0269985731165	0.0324487687158	-123.691450431
4253.00000000	-0.0180000470663	-0.0269985877707	0.0324488125515	-123.691519882
4253.00000000	-0.0180000832369	-0.0269985917677	0.0324488359417	-123.691569107
4253.00000000	-0.0180000880771	-0.0269986125135	0.0324488558880	-123.691555898
4253.00000000	-0.0180000526427	-0.0269986278527	0.0324488489945	-123.691488815
4253.00000000	-0.0179999889290	-0.0269986173631	0.0324488049235	-123.691405484
4253.00000000	-0.0179999392815	-0.0269986050688	0.0324487671537	-123.691344587
4253.00000000	-0.0179999258065	-0.0269986202988	0.0324487723509	-123.691309872
4253.00000000	-0.0179999155362	-0.0269986415886	0.0324487843677	-123.691273931
4253.00000000	-0.0179998630239	-0.0269986273916	0.0324487434258	-123.691210688
4253.00000000	-0.0179997590563	-0.0269985728695	0.0324486403887	-123.691111346
4253.00000000	-0.0179996389540	-0.0269985117257	0.0324485228921	-123.690994785
4253.00000000	-0.0179995449465	-0.0269984855213	0.0324484489418	-123.690882338
4253.00000000	-0.0179994797954	-0.0269984992986	0.0324484242650	-123.690773125
4253.00000000	-0.0179994048035	-0.0269985252385	0.0324484042494	-123.690637540
4253.00000000	-0.0179993003262	-0.0269985328173	0.0324483526010	-123.690476621
4253.00000000	-0.0179991815230	-0.0269985200770	0.0324482760997	-123.690314555
4253.00000000	-0.0179990621189	-0.0269985174188	0.0324482076543	-123.690141730
4253.00000000	-0.0179989516361	-0.0269985515148	0.0324481747391	-123.689946012
4253.00000000	-0.0179988499028	-0.0269986184784	0.0324481740252	-123.689730957
4253.00000000	-0.0179987326042	-0.0269986861325	0.0324481652523	-123.689492356
4253.00000000	-0.0179985718634	-0.0269987116388	0.0324480973136	-123.689231211
4253.00000000	-0.0179983713107	-0.0269986932750	0.0324479707901	-123.688954540
4253.00000000	-0.0179981595169	-0.0269986747982	0.0324478379380	-123.688661461
4253.00000000	-0.0179979655598	-0.0269987019022	0.0324477529067	-123.688349944
4253.00000000	-0.0179978159909	-0.0269988060862	0.0324477566331	-123.688028148
4253.00000000	-0.0179977169729	-0.0269989843848	0.0324478500682	-123.687708035
4253.00000000	-0.0179976426909	-0.0269991896826	0.0324479796897	-123.687397824
4253.00000000	-0.0179975596124	-0.0269993744832	0.0324480873779	-123.687094766
4253.00000000	-0.0179974421720	-0.0269995108459	0.0324481357038	-123.686788664
4253.00000000	-0.0179972694389	-0.0269996030011	0.0324481165782	-123.686444618
4253.00000000	-0.0179970294089	-0.0269996798681	0.0324480474069	-123.686016667
4253.00000000	-0.0179967459338	-0.0269997784878	0.0324479722417	-123.685503577
4253.00000000	-0.0179964617367	-0.0269999085374	0.0324479228314	-123.684958642
4253.00000000	-0.0179961952290	-0.0270000222613	0.0324478696502	-123.684455686
4253.00000000	-0.0179959466891	-0.0270000702808	0.0324477717633	-123.684043475
4253.00000000	-0.0179957194269	-0.0270000779064	0.0324476520668	-123.683702084
4253.00000000	-0.0179955161194	-0.0270001234810	0.0324475772346	-123.683358724
4253.00000000	-0.0179953283237	-0.0270002540773	0.0324475817545	-123.682954892
4253.00000000	-0.0179951542011	-0.0270004520306	0.0324476499084	-123.682505189
4253.00000000	-0.0179949880955	-0.0270006598389	0.0324477307110	-123.682057617
4253.00000000	-0.0179948021050	-0.0270008184721	0.0324477595677	-123.681628985
4253.00000000	-0.0179945748702	-0.0270009048808	0.0324477054526	-123.681210476
4253.00000000	-0.0179943314584	-0.0270009515566	0.0324476093048	-123.680807104
4253.00000000	-0.0179941310560	-0.0270010077252	0.0324475449092	-123.680457631
4253.00000000	-0.0179940103008	-0.0270010832858	0.0324475408207	-123.680206202
4253.00000000	-0.0179939510998	-0.0270011527631	0.0324475658058	-123.680051177
4253.00000000	-0.0179939087985	-0.0270012026483	0.0324475838592	-123.679940171
4253.00000000	-0.0179938538941	-0.0270012494465	0.0324475923550	-123.679813668
4253.00000000	-0.0179937691081	-0.0270013016103	0.0324475887450	-123.679638003
4253.00000000	-0.0179936386958	-0.0270013414659	0.0324475495912	-123.679407346
4253.00000000	-0.0179934894081	-0.0270013697441	0.0324474903365	-123.679160290
4253.00000000	-0.0179933835966	-0.0270014116202	0.0324474665073	-123.678963803
4253.00000000	-0.0179933706813	-0.0270014823597	0.0324475182116	-123.678875556
4253.00000000	-0.0179934543865	-0.0270015679556	0.0324476358587	-123.678914739
4253.00000000	-0.0179935890211	-0.0270016322162	0.0324477639939	-123.679049649
4253.00000000	-0.0179937050091	-0.0270016391985	0.0324478341243	-123.679213246
4253.00000000	-0.0179937542368	-0.0270015858787	0.0324478170529	-123.679337792
4253.00000000	-0.0179937234829	-0.0270015080885	0.0324477352651	-123.679368775
4253.00000000	-0.0179936079400	-0.0270014392598	0.0324476139154	-123.679266392
4253.00000000	-0.0179934148634	-0.0270013832512	0.0324474602385	-123.679037526
4253.00000000	-0.0179931870615	-0.0270013254953	0.0324472858515	-123.678759342
4253.00000000	-0.0179929704235	-0.0270012527704	0.0324471051996	-123.678512217
4253.00000000	-0.0179927870025	-0.0270011600149	0.0324469262992	-123.678333515
4253.00000000	-0.0179926469722	-0.0270010664461	0.0324467707837	-123.678219369
5260.00000000	-0.0200157400503	-0.0351296465071	0.0404316944175	-119.673095935
5260.00000000	-0.0200157353797	-0.0351296473907	0.0404316928731	-119.673089564
5260.00000000	-0.0200157308558	-0.0351296229486	0.0404316693967	-119.673101141
5260.00000000	-0.0200157244572	-0.0351295728981	0.0404316227420	-119.673128375
5260.00000000	-0.0200157055768	-0.0351295161054	0.0404315640501	-119.673144971
5260.00000000	-0.0200156712403	-0.0351294602884	0.0404314985544	-119.673141851
5260.00000000	-0.0200156444237	-0.0351294137235	0.0404314448202	-119.673141500
5260.00000000	-0.0200156387295	-0.0351293797160	0.0404314124534	-119.673158346
5260.00000000	-0.0200156436255	-0.0351293511371	0.0404313900461	-119.673184424
5260.00000000	-0.0200156668692	-0.0351293360193	0.0404313884176	-119.673223649
5260.00000000	-0.0200157422230	-0.0351293717036	0.0404314567266	-119.673291396
5260.00000000	-0.0200158661772	-0.0351294838746	0.0404316155517	-119.673365324
5260.00000000	-0.0200159862062	-0.0351296342067	0.0404318055904	-119.673407647
5260.00000000	-0.0200160701064	-0.0351297567503	0.0404319535991	-119.673424981
5260.00000000	-0.0200161144527	-0.0351298128126	0.0404320242633	-119.673440252
5260.00000000	-0.0200161315966	-0.0351298073419	0.0404320279973	-119.673465199
5260.00000000	-0.0200161518229	-0.0351298007647	0.0404320322957	-119.673494717
5260.00000000	-0.0200162056881	-0.0351298624769	0.0404321125814	-119.673517745
5260.00000000	-0.0200162751763	-0.0351299744344	0.0404322442575	-119.673524759
5260.00000000	-0.0200163028627	-0.0351300486704	0.0404323224645	-119.673506769
5260.00000000	-0.0200162618582	-0.0351300408643	0.0404322953826	-119.673461759
5260.00000000	-0.0200161907147	-0.0351299996787	0.0404322243780	-119.673403057
5260.00000000	-0.0200161354647	-0.0351299886934	0.0404321874815	-119.673342737
5260.00000000	-0.0200161002153	-0.0351300193210	0.0404321966424	-119.673277850
5260.00000000	-0.0200160818998	-0.0351300647537	0.0404322270499	-119.673223426
5260.00000000	-0.0200160776077	-0.0351300849420	0.0404322424660	-119.673203979
5260.00000000	-0.0200160673918	-0.0351300537793	0.0404322103325	-119.673213262
5260.00000000	-0.0200160376713	-0.0351300021627	0.0404321507715	-119.673212879
5260.00000000	-0.0200159944232	-0.0351299751043	0.0404321058514	-119.673178612
5260.00000000	-0.0200159527555	-0.0351299723218	0.0404320828061	-119.673129261
5260.00000000	-0.0200159185378	-0.0351299652551	0.0404320597266	-119.673092087
5260.00000000	-0.0200158887946	-0.0351299422669	0.0404320250286	-119.673071593
5260.00000000	-0.0200158696190	-0.0351299179232	0.0404319943843	-119.673065061
5260.00000000	-0.0200158805139	-0.0351299070371	0.0404319903193	-119.673086112
5260.00000000	-0.0200159324396	-0.0351299028404	0.0404320123789	-119.673152990
5260.00000000	-0.0200160152368	-0.0351298792960	0.0404320329110	-119.673271452
5260.00000000	-0.0200161012132	-0.0351298291121	0.0404320318710	-119.673412516
5260.00000000	-0.0200161624114	-0.0351297872452	0.0404320257911	-119.673517238
5260.00000000	-0.0200161960676	-0.0351297898858	0.0404320447472	-119.673556825
5260.00000000	-0.0200162113332	-0.0351298281187	0.0404320855236	-119.673548799
5260.00000000	-0.0200162153686	-0.0351298624435	0.0404321173448	-119.673529687
5260.00000000	-0.0200162202912	-0.0351298752526	0.0404321309110	-119.673526762
5260.00000000	-0.0200162305757	-0.0351298841916	0.0404321437693	-119.673533154
5260.00000000	-0.0200162212151	-0.0351298787174	0.0404321343789	-119.673525469
5260.00000000	-0.0200161581919	-0.0351298122022	0.0404320453864	-119.673494535
5260.00000000	-0.0200160477702	-0.0351296900219	0.0404318845637	-119.673444292
5260.00000000	-0.0200159433373	-0.0351295849147	0.0404317415400	-119.673389445
5260.00000000	-0.0200158940422	-0.0351295595250	0.0404316950761	-119.673346561
5260.00000000	-0.0200158969173	-0.0351295961837	0.0404317283508	-119.673324384
5260.00000000	-0.0200159099463	-0.0351296309389	0.0404317649983	-119.673316044
5260.00000000	-0.0200159186251	-0.0351296308263	0.0404317691970	-119.673326809
5260.00000000	-0.0200159286213	-0.0351296047074	0.0404317514519	-119.673357440
5260.00000000	-0.0200159336519	-0.0351295832718	0.0404317353178	-119.673378672
5260.00000000	-0.0200159346808	-0.0351295845939	0.0404317369759	-119.673379011
5260.00000000	-0.0200159401827	-0.0351296018796	0.0404317547185	-119.673373659
5260.00000000	-0.0200159329286	-0.0351296046140	0.0404317535031	-119.673362809
5260.00000000	-0.0200158869254	-0.0351295579035	0.0404316901440	-119.673338936
5260.00000000	-0.0200158140784	-0.0351294740923	0.0404315812605	-119.673308039
5260.00000000	-0.0200157457357	-0.0351293832381	0.0404314684874	-119.673287629
5260.00000000	-0.0200157019737	-0.0351292829086	0.0404313596503	-119.673304132
5260.00000000	-0.0200156926969	-0.0351291827650	0.0404312680468	-119.673362965
5260.00000000	-0.0200157074730	-0.0351291122983	0.0404312141360	-119.673430595
5260.00000000	-0.0200157249111	-0.0351290708546	0.0404311867600	-119.673481141
5260.00000000	-0.0200157396052	-0.0351290392042	0.0404311665347	-119.673521438
5260.00000000	-0.0200157613372	-0.0351289956214	0.0404311394259	-119.673578772
5260.00000000	-0.0200157823646	-0.0351289210745	0.0404310850649	-119.673656961
5260.00000000	-0.0200157711573	-0.0351288280690	0.0404309987079	-119.673708411
5260.00000000	-0.0200157263449	-0.0351287788160	0.0404309337292	-119.673687788
5260.00000000	-0.0200156805871	-0.0351288183007	0.0404309453830	-119.673603746
5260.00000000	-0.0200156510868	-0.0351288939542	0.0404309965110	-119.673514348
5260.00000000	-0.0200156279698	-0.0351289078533	0.0404309971431	-119.673476133
5260.00000000	-0.0200156112694	-0.0351288541458	0.0404309422112	-119.673493249
5260.00000000	-0.0200156208446	-0.0351288367681	0.0404309318527	-119.673517230
5260.00000000	-0.0200156628903	-0.0351289313406	0.0404310348380	-119.673502652
5260.00000000	-0.0200157193976	-0.0351291018655	0.0404312109747	-119.673452596
5260.00000000	-0.0200157544427	-0.0351292567263	0.0404313628765	-119.673387104
5260.00000000	-0.0200157363856	-0.0351293276635	0.0404314155719	-119.673315105
5260.00000000	-0.0200156762458	-0.0351293211353	0.0404313801274	-119.673245636
5260.00000000	-0.0200156211886	-0.0351293054207	0.0404313392173	-119.673188870
