DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00171852477242	-0.000309369760321	0.00174614920383	-169.794886271
4253.00000000	-0.00171854716413	-0.000309357207923	0.00174616901743	-169.795421800
4253.00000000	-0.00171856932573	-0.000309330064640	0.00174618601994	-169.796427163
4253.00000000	-0.00171858039520	-0.000309305229634	0.00174619251511	-169.797293499
4253.00000000	-0.00171857758633	-0.000309297538840	0.00174618838840	-169.797525533
4253.00000000	-0.00171856303458	-0.000309304819089	0.00174617535630	-169.797205856
4253.00000000	-0.00171854596528	-0.000309318643990	0.00174616100584	-169.796660191
4253.00000000	-0.00171853106415	-0.000309335375353	0.00174614930429	-169.796033260
4253.00000000	-0.00171851743754	-0.000309355042408	0.00174613937742	-169.795318925
4253.00000000	-0.00171850627512	-0.000309368922807	0.00174613085078	-169.794805782
4253.00000000	-0.00171849956554	-0.000309367633109	0.00174612401884	-169.794808424
4253.00000000	-0.00171849248626	-0.000309355015562	0.00174611481610	-169.795174741
4253.00000000	-0.00171848006813	-0.000309343797425	0.00174610060694	-169.795464832
4253.00000000	-0.00171846556631	-0.000309339005633	0.00174608548560	-169.795535277
4253.00000000	-0.00171845865128	-0.000309345480175	0.00174607982701	-169.795285983
4253.00000000	-0.00171846621153	-0.000309365931908	0.00174609089110	-169.794669452
4253.00000000	-0.00171848213594	-0.000309393919426	0.00174611152248	-169.793858198
4253.00000000	-0.00171849336816	-0.000309415184212	0.00174612634498	-169.793236782
4253.00000000	-0.00171849383085	-0.000309417494928	0.00174612720981	-169.793164850
4253.00000000	-0.00171848864138	-0.000309399047091	0.00174611883355	-169.793730429
4253.00000000	-0.00171848199798	-0.000309371178619	0.00174610735740	-169.794591792
4253.00000000	-0.00171847320836	-0.000309346761133	0.00174609438075	-169.795329242
4253.00000000	-0.00171845834226	-0.000309336560210	0.00174607794258	-169.795572256
4253.00000000	-0.00171843773615	-0.000309346546611	0.00174605943167	-169.795129951
4253.00000000	-0.00171842199114	-0.000309372006999	0.00174604844674	-169.794216160
4253.00000000	-0.00171842365665	-0.000309401020721	0.00174605522690	-169.793288839
4253.00000000	-0.00171844036860	-0.000309425329909	0.00174607598209	-169.792600954
4253.00000000	-0.00171846088862	-0.000309443540387	0.00174609940450	-169.792132183
4253.00000000	-0.00171848018637	-0.000309453051543	0.00174612008237	-169.791937251
4253.00000000	-0.00171849851054	-0.000309451701172	0.00174613787717	-169.792087418
4253.00000000	-0.00171851324771	-0.000309437633248	0.00174614988802	-169.792627415
4253.00000000	-0.00171851407903	-0.000309415200801	0.00174614673104	-169.793356668
4253.00000000	-0.00171849589433	-0.000309395259595	0.00174612530063	-169.793894912
4253.00000000	-0.00171846755013	-0.000309386682970	0.00174609588524	-169.794007089
4253.00000000	-0.00171844671046	-0.000309395395036	0.00174607691902	-169.793604568
4253.00000000	-0.00171844278931	-0.000309416890259	0.00174607686890	-169.792887586
4253.00000000	-0.00171845701494	-0.000309442184758	0.00174609535189	-169.792153436
4253.00000000	-0.00171848361509	-0.000309467052560	0.00174612593818	-169.791505046
4253.00000000	-0.00171851553843	-0.000309486881683	0.00174616087052	-169.791050350
4253.00000000	-0.00171854448012	-0.000309496075040	0.00174619098343	-169.790921786
4253.00000000	-0.00171856732792	-0.000309493430968	0.00174621300087	-169.791140040
4253.00000000	-0.00171858332907	-0.000309482056628	0.00174622673280	-169.791600390
