DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00358672692968	0.00249621229861	0.00436986108564	145.163693609
4253.00000000	-0.00358674024028	0.00249621515164	0.00436987364056	145.163762598
4253.00000000	-0.00358674323404	0.00249620762109	0.00436987179612	145.163866063
4253.00000000	-0.00358673566229	0.00249619460907	0.00436985814844	145.163949386
4253.00000000	-0.00358672108350	0.00249617860975	0.00436983704303	145.164012377
4253.00000000	-0.00358669821052	0.00249615495700	0.00436980475796	145.164095614
4253.00000000	-0.00358666775646	0.00249612711308	0.00436976385631	145.164167176
4253.00000000	-0.00358664198595	0.00249610276169	0.00436972879391	145.164236232
4253.00000000	-0.00358662741021	0.00249607820977	0.00436970280556	145.164391295
4253.00000000	-0.00358662100358	0.00249604857221	0.00436968061741	145.164662280
4253.00000000	-0.00358661406109	0.00249601556448	0.00436965606442	145.164965525
4253.00000000	-0.00358660226358	0.00249598983014	0.00436963168119	145.165154130
4253.00000000	-0.00358658679049	0.00249597451779	0.00436961023424	145.165203038
4253.00000000	-0.00358657321847	0.00249596682803	0.00436959470181	145.165184147
4253.00000000	-0.00358656880527	0.00249596089071	0.00436958768797	145.165214994
4253.00000000	-0.00358657815862	0.00249596065384	0.00436959522992	145.165287599
4253.00000000	-0.00358660253622	0.00249596938242	0.00436962022501	145.165376243
4253.00000000	-0.00358663056673	0.00249597768673	0.00436964797609	145.165496810
4253.00000000	-0.00358665202616	0.00249597726065	0.00436966534674	145.165662122
4253.00000000	-0.00358666040563	0.00249597261724	0.00436966957232	145.165774857
4253.00000000	-0.00358666105568	0.00249597144817	0.00436966943812	145.165792308
4253.00000000	-0.00358665452226	0.00249597263687	0.00436966475442	145.165730581
4253.00000000	-0.00358663858115	0.00249596882442	0.00436964949215	145.165652218
4253.00000000	-0.00358661942174	0.00249595036219	0.00436962322024	145.165707420
4253.00000000	-0.00358661291534	0.00249592349471	0.00436960253294	145.165947856
4253.00000000	-0.00358663042314	0.00249590325154	0.00436960534067	145.166296858
