DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00479524152319	-0.00274763205565	0.00552664664864	-150.187663020
4253.00000000	-0.00479526370274	-0.00274760118984	0.00552665054778	-150.188054980
4253.00000000	-0.00479527560261	-0.00274756180880	0.00552664129451	-150.188470555
4253.00000000	-0.00479529090704	-0.00274752240556	0.00552663498453	-150.188903877
4253.00000000	-0.00479530980476	-0.00274749193932	0.00552663623556	-150.189275329
4253.00000000	-0.00479532476534	-0.00274746973850	0.00552663817968	-150.189552138
4253.00000000	-0.00479533046115	-0.00274744925969	0.00552663294115	-150.189765708
4253.00000000	-0.00479532680835	-0.00274742330306	0.00552661686795	-150.189980373
4253.00000000	-0.00479531747004	-0.00274738929495	0.00552659185905	-150.190238164
4253.00000000	-0.00479531082450	-0.00274735226928	0.00552656768665	-150.190536979
4253.00000000	-0.00479531700661	-0.00274732045994	0.00552655723787	-150.190854984
4253.00000000	-0.00479534006525	-0.00274729923048	0.00552656669219	-150.191164794
4253.00000000	-0.00479537247519	-0.00274728999640	0.00552659022365	-150.191414890
4253.00000000	-0.00479540138160	-0.00274729141509	0.00552661601074	-150.191551100
4253.00000000	-0.00479542202353	-0.00274729852566	0.00552663745625	-150.191593516
4253.00000000	-0.00479544231050	-0.00274730239209	0.00552665698112	-150.191663285
4253.00000000	-0.00479546980494	-0.00274730129234	0.00552668029119	-150.191814870
4253.00000000	-0.00479549850683	-0.00274730120139	0.00552670515046	-150.191963602
4253.00000000	-0.00479551720501	-0.00274730322034	0.00552672237841	-150.192041800
4253.00000000	-0.00479552069433	-0.00274730046934	0.00552672403858	-150.192084528
4253.00000000	-0.00479550645271	-0.00274728499111	0.00552670398704	-150.192150370
4253.00000000	-0.00479547289858	-0.00274725491473	0.00552665992147	-150.192248004
4253.00000000	-0.00479542418956	-0.00274721414220	0.00552659738908	-150.192363759
4253.00000000	-0.00479537571044	-0.00274716908806	0.00552653292786	-150.192519218
4253.00000000	-0.00479535014647	-0.00274713432463	0.00552649346555	-150.192700200
4253.00000000	-0.00479535822987	-0.00274712562860	0.00552649615688	-150.192820087
4253.00000000	-0.00479538973707	-0.00274714373482	0.00552653249607	-150.192819577
4253.00000000	-0.00479542476738	-0.00274717262050	0.00552657725056	-150.192740254
4253.00000000	-0.00479544834529	-0.00274718908711	0.00552660589446	-150.192713632
4253.00000000	-0.00479545868230	-0.00274717624581	0.00552660848072	-150.192882419
4253.00000000	-0.00479546344556	-0.00274713255208	0.00552659089462	-150.193300024
4253.00000000	-0.00479546866838	-0.00274706783412	0.00552656325709	-150.193909130
4253.00000000	-0.00479547600892	-0.00274699642282	0.00552653413082	-150.194589368
4253.00000000	-0.00479548687260	-0.00274692925843	0.00552651017334	-150.195249563
4253.00000000	-0.00479550300842	-0.00274687011872	0.00552649477996	-150.195864740
4253.00000000	-0.00479552270062	-0.00274681822403	0.00552648607417	-150.196433068
4253.00000000	-0.00479554268871	-0.00274677260266	0.00552648074365	-150.196946486
4253.00000000	-0.00479556560126	-0.00274673255813	0.00552648072302	-150.197424803
4253.00000000	-0.00479559846493	-0.00274669524893	0.00552649069729	-150.197929787
4253.00000000	-0.00479563913056	-0.00274665672127	0.00552650683661	-150.198485931
4253.00000000	-0.00479567223002	-0.00274661549612	0.00552651507022	-150.199027356
4253.00000000	-0.00479568770642	-0.00274656899559	0.00552650538994	-150.199525437
4253.00000000	-0.00479569729556	-0.00274651154038	0.00552648515714	-150.200091740
4253.00000000	-0.00479572190925	-0.00274644562679	0.00552647375926	-150.200811556
4253.00000000	-0.00479576949145	-0.00274638498216	0.00552648491225	-150.201602308
4253.00000000	-0.00479582881391	-0.00274633757146	0.00552651283078	-150.202334480
4253.00000000	-0.00479588068579	-0.00274630019632	0.00552653927161	-150.202937974
4253.00000000	-0.00479591026184	-0.00274626273093	0.00552654631998	-150.203427411
4253.00000000	-0.00479591152431	-0.00274621400761	0.00552652320402	-150.203872268
4253.00000000	-0.00479588897628	-0.00274615458446	0.00552647410874	-150.204290731
4253.00000000	-0.00479586125113	-0.00274609871334	0.00552642228603	-150.204650572
4253.00000000	-0.00479584804561	-0.00274606020262	0.00552639169015	-150.204929027
4253.00000000	-0.00479585239745	-0.00274604171541	0.00552638628046	-150.205117778
4253.00000000	-0.00479586251017	-0.00274603550194	0.00552639196894	-150.205225779
4253.00000000	-0.00479586853289	-0.00274603235311	0.00552639563089	-150.205285136
4253.00000000	-0.00479587569284	-0.00274602962262	0.00552640048761	-150.205346589
4253.00000000	-0.00479589932259	-0.00274603074852	0.00552642155325	-150.205458190
4253.00000000	-0.00479594564635	-0.00274603937526	0.00552646604017	-150.205619212
4253.00000000	-0.00479600277407	-0.00274605310297	0.00552652243759	-150.205789995
4253.00000000	-0.00479605021639	-0.00274606473950	0.00552656939083	-150.205929696
4253.00000000	-0.00479607375753	-0.00274606871982	0.00552659179799	-150.206015154
4253.00000000	-0.00479607132397	-0.00274606090340	0.00552658580226	-150.206072941
4253.00000000	-0.00479605068758	-0.00274604129036	0.00552655814827	-150.206143094
4253.00000000	-0.00479602484593	-0.00274601927304	0.00552652478242	-150.206208065
4253.00000000	-0.00479600696171	-0.00274600641945	0.00552650287545	-150.206231581
4253.00000000	-0.00479600209346	-0.00274600239334	0.00552649665020	-150.206242726
4253.00000000	-0.00479601244663	-0.00274599489449	0.00552650190887	-150.206363527
4253.00000000	-0.00479604056983	-0.00274597119675	0.00552651454001	-150.206721610
4253.00000000	-0.00479608095220	-0.00274592576268	0.00552652701018	-150.207338405
4253.00000000	-0.00479612557219	-0.00274586385894	0.00552653497556	-150.208125206
4253.00000000	-0.00479617282230	-0.00274579805999	0.00552654328922	-150.208960599
4253.00000000	-0.00479621881691	-0.00274573415381	0.00552655145485	-150.209772492
4253.00000000	-0.00479625585995	-0.00274566937642	0.00552655142007	-150.210546116
4253.00000000	-0.00479628104590	-0.00274560282592	0.00552654021509	-150.211274622
4253.00000000	-0.00479629866857	-0.00274553503619	0.00552652183141	-150.211975327
4253.00000000	-0.00479631346128	-0.00274546116364	0.00552649797068	-150.212716193
