DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000221192829352	-0.000409133642458	0.000465098489728	-118.397301086
4253.00000000	-0.000221200832801	-0.000409122922079	0.000465092865783	-118.398796495
4253.00000000	-0.000221216160372	-0.000409110861210	0.000465089546615	-118.401164172
4253.00000000	-0.000221237479102	-0.000409101433151	0.000465091393993	-118.404026817
4253.00000000	-0.000221257354688	-0.000409102804955	0.000465102055495	-118.406100138
4253.00000000	-0.000221270125138	-0.000409118896196	0.000465122284462	-118.406540888
4253.00000000	-0.000221271596464	-0.000409143613819	0.000465144726005	-118.405251874
4253.00000000	-0.000221262560961	-0.000409160933297	0.000465155662354	-118.403258078
4253.00000000	-0.000221246562134	-0.000409164562547	0.000465151244759	-118.401311978
4253.00000000	-0.000221228146905	-0.000409155114052	0.000465134174554	-118.399870191
4253.00000000	-0.000221212252210	-0.000409141678931	0.000465114796546	-118.398934995
4253.00000000	-0.000221200639380	-0.000409126118771	0.000465095585791	-118.398588238
4253.00000000	-0.000221193363291	-0.000409113304527	0.000465080853084	-118.398550541
4253.00000000	-0.000221187472707	-0.000409110459469	0.000465075548840	-118.398078870
4253.00000000	-0.000221183067191	-0.000409120639708	0.000465082408877	-118.397004975
4253.00000000	-0.000221178305159	-0.000409139651449	0.000465096868470	-118.395375082
4253.00000000	-0.000221174657449	-0.000409159216218	0.000465112344830	-118.393833652
4253.00000000	-0.000221170870922	-0.000409170249202	0.000465120250017	-118.392777032
4253.00000000	-0.000221171013813	-0.000409171762236	0.000465121648993	-118.392703889
4253.00000000	-0.000221177767098	-0.000409173666385	0.000465126535388	-118.393324176
4253.00000000	-0.000221192701206	-0.000409180304650	0.000465139476695	-118.394553628
4253.00000000	-0.000221208500509	-0.000409189872252	0.000465155406559	-118.395705167
4253.00000000	-0.000221218406620	-0.000409198492011	0.000465167700181	-118.396273614
4253.00000000	-0.000221219926201	-0.000409207570458	0.000465176408976	-118.395906485
4253.00000000	-0.000221213211592	-0.000409214089605	0.000465178950635	-118.394797102
4253.00000000	-0.000221198588518	-0.000409213533926	0.000465171508060	-118.393245199
4253.00000000	-0.000221177154826	-0.000409202884833	0.000465151948048	-118.391546416
4253.00000000	-0.000221154732002	-0.000409187343520	0.000465127614300	-118.390026835
4253.00000000	-0.000221136565310	-0.000409172760449	0.000465106147465	-118.388912227
4253.00000000	-0.000221123568453	-0.000409167084498	0.000465094974776	-118.387836123
4253.00000000	-0.000221109925438	-0.000409173521741	0.000465094151781	-118.385980492
4253.00000000	-0.000221097326206	-0.000409189846891	0.000465102524670	-118.383658925
4253.00000000	-0.000221091354583	-0.000409207613380	0.000465115316797	-118.381971342
4253.00000000	-0.000221095433282	-0.000409218632330	0.000465126950051	-118.381768164
4253.00000000	-0.000221108191059	-0.000409220929300	0.000465135035372	-118.383016287
4253.00000000	-0.000221127749515	-0.000409218916998	0.000465142562700	-118.385253698
4253.00000000	-0.000221142901536	-0.000409217383831	0.000465148417314	-118.386985470
4253.00000000	-0.000221146617801	-0.000409219144825	0.000465151733369	-118.387285059
4253.00000000	-0.000221139530859	-0.000409221053008	0.000465150042818	-118.386405332
4253.00000000	-0.000221130219319	-0.000409218719944	0.000465143563482	-118.385532887
4253.00000000	-0.000221122184026	-0.000409213643390	0.000465135277317	-118.384959382
4253.00000000	-0.000221115938455	-0.000409204505324	0.000465124268789	-118.384817658
4253.00000000	-0.000221110679880	-0.000409187524498	0.000465106829623	-118.385242186
4253.00000000	-0.000221108162369	-0.000409163813334	0.000465084772497	-118.386358006
4253.00000000	-0.000221108970158	-0.000409144656892	0.000465068303529	-118.387567560
4253.00000000	-0.000221115508941	-0.000409135617816	0.000465063460250	-118.388805717
4253.00000000	-0.000221124303957	-0.000409133651015	0.000465065911665	-118.389874158
4253.00000000	-0.000221130233685	-0.000409133956373	0.000465068999727	-118.390498945
4253.00000000	-0.000221132990080	-0.000409139797578	0.000465075449001	-118.390455519
4253.00000000	-0.000221134196721	-0.000409152921494	0.000465087568234	-118.389817547
4253.00000000	-0.000221129266241	-0.000409177417213	0.000465106773919	-118.387848450
4253.00000000	-0.000221116506681	-0.000409205692145	0.000465125583053	-118.384809738
4253.00000000	-0.000221104453066	-0.000409224089925	0.000465136039176	-118.382426117
4253.00000000	-0.000221096840287	-0.000409223561046	0.000465131955148	-118.381632053
4253.00000000	-0.000221094507228	-0.000409208959607	0.000465117999812	-118.382234191
4253.00000000	-0.000221095047203	-0.000409189169213	0.000465100845085	-118.383451611
4253.00000000	-0.000221097765414	-0.000409172913382	0.000465087835700	-118.384698203
4253.00000000	-0.000221100025756	-0.000409166595673	0.000465083352104	-118.385313186
4253.00000000	-0.000221104999000	-0.000409172094475	0.000465090554065	-118.385530152
4253.00000000	-0.000221115066296	-0.000409184901902	0.000465106607659	-118.385871164
4253.00000000	-0.000221127014925	-0.000409199005332	0.000465124695855	-118.386340140
4253.00000000	-0.000221135101887	-0.000409214643700	0.000465142298555	-118.386300709
4253.00000000	-0.000221140067760	-0.000409233980273	0.000465161671012	-118.385706508
4253.00000000	-0.000221146084256	-0.000409255150253	0.000465183155962	-118.385118848
4253.00000000	-0.000221153252723	-0.000409273054387	0.000465202315383	-118.384847282
4253.00000000	-0.000221151044557	-0.000409284311475	0.000465211169394	-118.383948921
4253.00000000	-0.000221141788499	-0.000409291460537	0.000465213059027	-118.382527428
4253.00000000	-0.000221134363903	-0.000409303218468	0.000465219874411	-118.381034585
4253.00000000	-0.000221131568197	-0.000409319802275	0.000465233136167	-118.379760853
4253.00000000	-0.000221131345610	-0.000409337116383	0.000465248263683	-118.378723249
4253.00000000	-0.000221135715427	-0.000409344754789	0.000465257061108	-118.378749622
4253.00000000	-0.000221140447618	-0.000409340429295	0.000465255504673	-118.379515535
4253.00000000	-0.000221136276318	-0.000409328069650	0.000465242647773	-118.379787046
4253.00000000	-0.000221122044288	-0.000409315672071	0.000465224975547	-118.378970658
4253.00000000	-0.000221104264636	-0.000409306846378	0.000465208759948	-118.377560696
4253.00000000	-0.000221089623094	-0.000409302609509	0.000465198073502	-118.376222092
4253.00000000	-0.000221077570699	-0.000409299781436	0.000465189857316	-118.375081549
4253.00000000	-0.000221062581731	-0.000409296922190	0.000465180218362	-118.373624547
4253.00000000	-0.000221040615472	-0.000409295288002	0.000465168342075	-118.371339605
4253.00000000	-0.000221014981959	-0.000409305209133	0.000465164891703	-118.367980806
4253.00000000	-0.000220995602988	-0.000409326911672	0.000465174781302	-118.364610442
4253.00000000	-0.000220994078738	-0.000409353079885	0.000465197083877	-118.362914065
4253.00000000	-0.000221011258745	-0.000409375981119	0.000465225397425	-118.363436043
4253.00000000	-0.000221036417272	-0.000409392513783	0.000465251897472	-118.365195147
4253.00000000	-0.000221052710799	-0.000409397643348	0.000465264152209	-118.366660628
4253.00000000	-0.000221058246132	-0.000409386121234	0.000465256643630	-118.367934599
4253.00000000	-0.000221063098457	-0.000409358444874	0.000465234596617	-118.370079897
4253.00000000	-0.000221074170870	-0.000409327730004	0.000465212832558	-118.373077276
4253.00000000	-0.000221083104228	-0.000409307495330	0.000465199274192	-118.375229683
4253.00000000	-0.000221085275779	-0.000409302444485	0.000465195862221	-118.375760650
4253.00000000	-0.000221083200742	-0.000409308279623	0.000465200010123	-118.375194235
4253.00000000	-0.000221081658191	-0.000409315588175	0.000465205707523	-118.374599292
4253.00000000	-0.000221081095845	-0.000409314746102	0.000465204699371	-118.374587641
4253.00000000	-0.000221073648769	-0.000409304310748	0.000465191978625	-118.374391419
4253.00000000	-0.000221050636524	-0.000409287966224	0.000465166661750	-118.372854207
4253.00000000	-0.000221019438316	-0.000409266430721	0.000465132887924	-118.370733433
4253.00000000	-0.000220991690749	-0.000409242972273	0.000465099062281	-118.369098944
4253.00000000	-0.000220978224142	-0.000409223952511	0.000465075928052	-118.368752502
4253.00000000	-0.000220985266167	-0.000409211758764	0.000465068544812	-118.370229669
4253.00000000	-0.000221012114266	-0.000409205185776	0.000465075519372	-118.373524786
5260.00000000	0.000442742869925	-0.00599460117865	0.00601092875852	-85.7759786564
5260.00000000	0.000442732645298	-0.00599464727319	0.00601097397476	-85.7761082136
5260.00000000	0.000442734376104	-0.00599468728752	0.00601101400788	-85.7761198530
5260.00000000	0.000442743266341	-0.00599471414403	0.00601104144624	-85.7760541982
5260.00000000	0.000442748991360	-0.00599471883235	0.00601104654351	-85.7760030685
5260.00000000	0.000442748309448	-0.00599470317726	0.00601103088072	-85.7759985597
5260.00000000	0.000442743584976	-0.00599468213333	0.00601100954597	-85.7760286957
