DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00314213371650	0.000997795641939	0.00329675604730	17.6174292459
4253.00000000	0.00314214249579	0.000997794746066	0.00329676414369	17.6173682269
4253.00000000	0.00314215882713	0.000997801153251	0.00329678164827	17.6173884539
4253.00000000	0.00314217776752	0.000997808317240	0.00329680186858	17.6174074930
4253.00000000	0.00314219223316	0.000997813192566	0.00329681713132	17.6174121594
4253.00000000	0.00314220302731	0.000997814345118	0.00329682776804	17.6173744736
4253.00000000	0.00314221082952	0.000997812969993	0.00329683478813	17.6173106572
4253.00000000	0.00314221349397	0.000997811978989	0.00329683702768	17.6172802275
4253.00000000	0.00314220960354	0.000997813133592	0.00329683366917	17.6173198155
4253.00000000	0.00314220035570	0.000997818990809	0.00329682662780	17.6174654772
4253.00000000	0.00314218716603	0.000997830837942	0.00329681764244	17.6177310905
4253.00000000	0.00314217690283	0.000997844164903	0.00329681189426	17.6180058235
4253.00000000	0.00314217429157	0.000997854605681	0.00329681256560	17.6181924999
4253.00000000	0.00314217467806	0.000997865424858	0.00329681620864	17.6183696753
4253.00000000	0.00314217333796	0.000997883428295	0.00329682038065	17.6186749318
4253.00000000	0.00314217381169	0.000997905172550	0.00329682741378	17.6190326085
4253.00000000	0.00314217674870	0.000997917165577	0.00329683384316	17.6192158085
4253.00000000	0.00314217910900	0.000997911152588	0.00329683427268	17.6191037945
4253.00000000	0.00314217884181	0.000997893813060	0.00329682876960	17.6188179915
4253.00000000	0.00314217403434	0.000997880177162	0.00329682006031	17.6186174173
4253.00000000	0.00314216507301	0.000997876077315	0.00329681027839	17.6185966471
4253.00000000	0.00314216137460	0.000997871456451	0.00329680535483	17.6185395620
4253.00000000	0.00314216974406	0.000997855895887	0.00329680862190	17.6182377917
4253.00000000	0.00314218247975	0.000997832067323	0.00329681354806	17.6177761040
4253.00000000	0.00314218510865	0.000997812732935	0.00329681020185	17.6174420207
4253.00000000	0.00314217383920	0.000997807095271	0.00329679775466	17.6174079150
4253.00000000	0.00314215870687	0.000997813203272	0.00329678518072	17.6175886852
4253.00000000	0.00314215433843	0.000997825716316	0.00329678480442	17.6178189316
4253.00000000	0.00314216204437	0.000997842112775	0.00329679711161	17.6180499898
4253.00000000	0.00314217422449	0.000997861941445	0.00329681472201	17.6183143621
4253.00000000	0.00314218679501	0.000997877824797	0.00329683151040	17.6185113284
4253.00000000	0.00314220066566	0.000997883104452	0.00329684632845	17.6185258166
4253.00000000	0.00314221331260	0.000997877159339	0.00329685658272	17.6183608178
4253.00000000	0.00314222034409	0.000997864302012	0.00329685939283	17.6181108658
4253.00000000	0.00314221476458	0.000997854821680	0.00329685120560	17.6179831845
4253.00000000	0.00314219330990	0.000997855610916	0.00329683099612	17.6181091111
4253.00000000	0.00314216089095	0.000997860186619	0.00329680148275	17.6183554328
4253.00000000	0.00314212688197	0.000997856619776	0.00329676798941	17.6184752487
4253.00000000	0.00314209960568	0.000997840279605	0.00329673704678	17.6183480688
4253.00000000	0.00314208793954	0.000997819375535	0.00329671960075	17.6180631733
4253.00000000	0.00314209388328	0.000997805554019	0.00329672108238	17.6178029618
4253.00000000	0.00314211338918	0.000997803736559	0.00329673912331	17.6176702519
4253.00000000	0.00314213633695	0.000997810810608	0.00329676313583	17.6176667203
4253.00000000	0.00314215378838	0.000997822055908	0.00329678317229	17.6177611934
4253.00000000	0.00314216190062	0.000997836328730	0.00329679522394	17.6179549386
4253.00000000	0.00314216427250	0.000997856036189	0.00329680344945	17.6182688973
4253.00000000	0.00314216809511	0.000997881370492	0.00329681476087	17.6186684257
4253.00000000	0.00314218134545	0.000997907696323	0.00329683535805	17.6190347811
4253.00000000	0.00314220273972	0.000997925246135	0.00329686106082	17.6192129285
4253.00000000	0.00314222379774	0.000997926513874	0.00329688151473	17.6191231537
4253.00000000	0.00314223879952	0.000997912330963	0.00329689151983	17.6188093209
4253.00000000	0.00314224388733	0.000997892760662	0.00329689044544	17.6184584047
4253.00000000	0.00314223281066	0.000997877905017	0.00329687539190	17.6182706064
4253.00000000	0.00314220454566	0.000997871834588	0.00329684661533	17.6183187355
4253.00000000	0.00314216705356	0.000997870411489	0.00329681045112	17.6184923803
4253.00000000	0.00314213301268	0.000997867204859	0.00329677703642	17.6186183317
4253.00000000	0.00314211415627	0.000997860654475	0.00329675708186	17.6186090220
4253.00000000	0.00314211970620	0.000997855324506	0.00329676075819	17.6184915406
4253.00000000	0.00314214484732	0.000997855947335	0.00329678490854	17.6183696069
4253.00000000	0.00314217394385	0.000997860934099	0.00329681414963	17.6182991527
4253.00000000	0.00314219472277	0.000997869649098	0.00329683659170	17.6183342056
4253.00000000	0.00314220685728	0.000997882825312	0.00329685214516	17.6184886236
4253.00000000	0.00314221549336	0.000997894348708	0.00329686386402	17.6186340661
4253.00000000	0.00314222296273	0.000997894964329	0.00329687116936	17.6186049725
4253.00000000	0.00314222487365	0.000997886987746	0.00329687057630	17.6184627994
4253.00000000	0.00314222053480	0.000997879623042	0.00329686421185	17.6183636359
4253.00000000	0.00314221263745	0.000997876409096	0.00329685571215	17.6183519424
4253.00000000	0.00314220501227	0.000997876348339	0.00329684842626	17.6183910458
4253.00000000	0.00314219848523	0.000997877522240	0.00329684256069	17.6184448236
4253.00000000	0.00314219086213	0.000997881082240	0.00329683637270	17.6185438900
4253.00000000	0.00314217774232	0.000997890152514	0.00329682661370	17.6187631426
4253.00000000	0.00314215633715	0.000997899606957	0.00329680907434	17.6190323442
4253.00000000	0.00314212705017	0.000997901428266	0.00329678171251	17.6192165761
4253.00000000	0.00314209462401	0.000997895018714	0.00329674886739	17.6192809876
4253.00000000	0.00314206381837	0.000997880638684	0.00329671515418	17.6192048497
4253.00000000	0.00314204118490	0.000997855598639	0.00329668600315	17.6189091411
4253.00000000	0.00314202904572	0.000997823503809	0.00329666471891	17.6184413614
4253.00000000	0.00314202571716	0.000997788103361	0.00329665083176	17.6178724715
4253.00000000	0.00314202610092	0.000997749992894	0.00329663966293	17.6172391580
4253.00000000	0.00314202833137	0.000997720371473	0.00329663282378	17.6167367477
4253.00000000	0.00314203332028	0.000997713644369	0.00329663554278	17.6165990714
4253.00000000	0.00314203925321	0.000997729089831	0.00329664587200	17.6168237176
4253.00000000	0.00314203647134	0.000997756575448	0.00329665153923	17.6172936469
4253.00000000	0.00314202775906	0.000997783470186	0.00329665137558	17.6177849827
4253.00000000	0.00314202699316	0.000997804860311	0.00329665711972	17.6181433344
4253.00000000	0.00314203812369	0.000997824259023	0.00329667359965	17.6184061167
4253.00000000	0.00314205412264	0.000997845874215	0.00329669539058	17.6186800009
4253.00000000	0.00314206906560	0.000997865415562	0.00329671554742	17.6189250846
4253.00000000	0.00314208120915	0.000997876563498	0.00329673049564	17.6190458610
4253.00000000	0.00314208944135	0.000997876564781	0.00329673834206	17.6190025762
4253.00000000	0.00314208653988	0.000997868250888	0.00329673306020	17.6188801258
4253.00000000	0.00314207137131	0.000997857260671	0.00329671527662	17.6187778745
4253.00000000	0.00314205274008	0.000997849855270	0.00329669527787	17.6187532181
4253.00000000	0.00314203662870	0.000997847462111	0.00329667919788	17.6187983313
4253.00000000	0.00314202067330	0.000997847069671	0.00329666387214	17.6188757658
4253.00000000	0.00314200147113	0.000997843384101	0.00329664445517	17.6189157312
