DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00248146279267	0.00570987637543	0.00622578073932	113.489348139
4253.00000000	-0.00248150102666	0.00570993900446	0.00622585341781	113.489441117
4253.00000000	-0.00248151648186	0.00570997108763	0.00622588900248	113.489453879
4253.00000000	-0.00248150445168	0.00570997197937	0.00622588502535	113.489349071
4253.00000000	-0.00248146773066	0.00570995297001	0.00622585295506	113.489108863
4253.00000000	-0.00248142387300	0.00570992373048	0.00622580865795	113.488845941
4253.00000000	-0.00248139930690	0.00570989814660	0.00622577540270	113.488732436
4253.00000000	-0.00248139985095	0.00570988518792	0.00622576373463	113.488784561
4253.00000000	-0.00248141451225	0.00570987891757	0.00622576382743	113.488931308
4253.00000000	-0.00248143138392	0.00570987848740	0.00622577015750	113.489075290
4253.00000000	-0.00248144607028	0.00570988385321	0.00622578093229	113.489179567
4253.00000000	-0.00248145838929	0.00570989578612	0.00622579678645	113.489239773
4253.00000000	-0.00248146778970	0.00570991952837	0.00622582230808	113.489232027
4253.00000000	-0.00248147749511	0.00570995640968	0.00622586000157	113.489178661
4253.00000000	-0.00248148722942	0.00570999065259	0.00622589528683	113.489135217
4253.00000000	-0.00248148979891	0.00571000746706	0.00622591173211	113.489095228
4253.00000000	-0.00248147883659	0.00571000655919	0.00622590653017	113.489006034
4253.00000000	-0.00248146193543	0.00571000018500	0.00622589394784	113.488886765
4253.00000000	-0.00248144719732	0.00570999847570	0.00622588650600	113.488768641
4253.00000000	-0.00248143394636	0.00571000165223	0.00622588413791	113.488645148
4253.00000000	-0.00248141855531	0.00571000572954	0.00622588174302	113.488500288
4253.00000000	-0.00248140043528	0.00571001508578	0.00622588310203	113.488313031
4253.00000000	-0.00248138085907	0.00571002901127	0.00622588807138	113.488096725
4253.00000000	-0.00248136295045	0.00571004490864	0.00622589551394	113.487887262
4253.00000000	-0.00248135167595	0.00571005595698	0.00622590115337	113.487751578
4253.00000000	-0.00248135171308	0.00571004943007	0.00622589518205	113.487775831
4253.00000000	-0.00248135610260	0.00571001525690	0.00622586558977	113.487938221
4253.00000000	-0.00248136020098	0.00570996670791	0.00622582269684	113.488150885
4253.00000000	-0.00248136694788	0.00570993100302	0.00622579263943	113.488338795
4253.00000000	-0.00248138125522	0.00570991970048	0.00622578797581	113.488501012
4253.00000000	-0.00248139887150	0.00570992171526	0.00622579684489	113.488642311
4253.00000000	-0.00248140977914	0.00570991990197	0.00622579952929	113.488741027
4253.00000000	-0.00248141103100	0.00570991037125	0.00622579128726	113.488786552
4253.00000000	-0.00248141434470	0.00570990269287	0.00622578556586	113.488842685
4253.00000000	-0.00248142927613	0.00570990303117	0.00622579182737	113.488967471
4253.00000000	-0.00248145167121	0.00570990467607	0.00622580226207	113.489150461
4253.00000000	-0.00248146637699	0.00570989846666	0.00622580242858	113.489297359
4253.00000000	-0.00248146418753	0.00570988821419	0.00622579215302	113.489316486
4253.00000000	-0.00248145214220	0.00570989251288	0.00622579129450	113.489199052
4253.00000000	-0.00248144074033	0.00570990831320	0.00622580124104	113.489044859
4253.00000000	-0.00248143286603	0.00570991347843	0.00622580283978	113.488959451
4253.00000000	-0.00248142326272	0.00570990037944	0.00622578699860	113.488926443
4253.00000000	-0.00248140551829	0.00570987757658	0.00622575901283	113.488860314
4253.00000000	-0.00248138436922	0.00570986278622	0.00622573701864	113.488736058
4253.00000000	-0.00248136530370	0.00570986602520	0.00622573239034	113.488563256
4253.00000000	-0.00248134559143	0.00570988113866	0.00622573839490	113.488341438
4253.00000000	-0.00248132437775	0.00570989142034	0.00622573936972	113.488124671
4253.00000000	-0.00248130532238	0.00570989391162	0.00622573405992	113.487954696
4253.00000000	-0.00248130044551	0.00570989598538	0.00622573401814	113.487905926
4253.00000000	-0.00248131318074	0.00570989974943	0.00622574254603	113.487999612
4253.00000000	-0.00248133608244	0.00570990961691	0.00622576072358	113.488156720
4253.00000000	-0.00248135852394	0.00570992850574	0.00622578699162	113.488276853
4253.00000000	-0.00248136868812	0.00570994661634	0.00622580765265	113.488296215
4253.00000000	-0.00248136083768	0.00570995194028	0.00622580940658	113.488210426
4253.00000000	-0.00248133908539	0.00570993756265	0.00622578755067	113.488079563
4253.00000000	-0.00248131645623	0.00570990413906	0.00622574787742	113.488011158
4253.00000000	-0.00248130294284	0.00570985586967	0.00622569822161	113.488074147
4253.00000000	-0.00248129793423	0.00570980509367	0.00622564965655	113.488218118
4253.00000000	-0.00248129372557	0.00570976800335	0.00622561396207	113.488318643
4253.00000000	-0.00248129018875	0.00570975506458	0.00622560068574	113.488336250
4253.00000000	-0.00248129801967	0.00570975838020	0.00622560684774	113.488390187
4253.00000000	-0.00248131928909	0.00570976712366	0.00622562334395	113.488537643
4253.00000000	-0.00248134255820	0.00570977910191	0.00622564360398	113.488690111
4253.00000000	-0.00248135787242	0.00570980599995	0.00622567437697	113.488720708
4253.00000000	-0.00248136422889	0.00570984839026	0.00622571578826	113.488618869
4253.00000000	-0.00248136566166	0.00570989610706	0.00622576012229	113.488455936
4253.00000000	-0.00248135579894	0.00570993770778	0.00622579434512	113.488220101
4253.00000000	-0.00248133402715	0.00570997416152	0.00622581910109	113.487902629
4253.00000000	-0.00248131353612	0.00571000902772	0.00622584291170	113.487601792
4253.00000000	-0.00248131017813	0.00571004028905	0.00622587024461	113.487458789
4253.00000000	-0.00248132684952	0.00571006340699	0.00622589809152	113.487514710
4253.00000000	-0.00248135233286	0.00571007390179	0.00622591787319	113.487691305
4253.00000000	-0.00248137372142	0.00571006157715	0.00622591509420	113.487917035
4253.00000000	-0.00248139366070	0.00571003363411	0.00622589741339	113.488187819
4253.00000000	-0.00248142257091	0.00571001041228	0.00622588763822	113.488517004
4253.00000000	-0.00248145801325	0.00571000667128	0.00622589833338	113.488829869
4253.00000000	-0.00248148499199	0.00571002043739	0.00622592171175	113.489007082
4253.00000000	-0.00248148798290	0.00571003948242	0.00622594037074	113.488962469
4253.00000000	-0.00248145745448	0.00571005365585	0.00622594120203	113.488652816
4253.00000000	-0.00248139857725	0.00571006013931	0.00622592368197	113.488132098
4253.00000000	-0.00248134014189	0.00571005482077	0.00622589551438	113.487658394
4253.00000000	-0.00248131432478	0.00571004225841	0.00622587370345	113.487486565
