DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.77065695093E-5	9.25418283959E-5	0.000109059791708	121.946543860
4253.00000000	-5.77131021475E-5	9.25261700065E-5	0.000109049962382	121.953809476
4253.00000000	-5.77157043861E-5	9.25014827815E-5	0.000109030394155	121.961835632
4253.00000000	-5.77123405340E-5	9.24741724198E-5	0.000109005443968	121.967934416
4253.00000000	-5.77099936982E-5	9.24524054678E-5	0.000108985735991	121.972946334
4253.00000000	-5.77090306691E-5	9.24418425080E-5	0.000108976265613	121.975457566
4253.00000000	-5.77050479039E-5	9.24406305572E-5	0.000108973128483	121.974018675
4253.00000000	-5.76923353512E-5	9.24448597855E-5	0.000108969985129	121.967171030
4253.00000000	-5.76792191736E-5	9.24508077970E-5	0.000108968087928	121.959664555
4253.00000000	-5.76765350713E-5	9.24579146431E-5	0.000108972696938	121.956489332
4253.00000000	-5.76867405133E-5	9.24667706815E-5	0.000108985612405	121.958577239
4253.00000000	-5.77015086253E-5	9.24738385705E-5	0.000108999426226	121.963197010
4253.00000000	-5.77120058933E-5	9.24791803049E-5	0.000109009515246	121.966391619
4253.00000000	-5.77149926466E-5	9.24807316417E-5	0.000109012412601	121.967291705
4253.00000000	-5.77093464056E-5	9.24814681376E-5	0.000109010048213	121.964569135
4253.00000000	-5.76988477729E-5	9.24856709955E-5	0.000109008056463	121.958718168
4253.00000000	-5.76835099799E-5	9.24968849816E-5	0.000109009453970	121.948758664
4253.00000000	-5.76660367723E-5	9.25137708849E-5	0.000109014538482	121.936269981
4253.00000000	-5.76509569613E-5	9.25294367937E-5	0.000109019858337	121.925189119
4253.00000000	-5.76454372298E-5	9.25380468996E-5	0.000109024247566	121.920334284
4253.00000000	-5.76479836208E-5	9.25351035906E-5	0.000109023095774	121.922288014
4253.00000000	-5.76544392756E-5	9.25255629991E-5	0.000109018412099	121.927819068
4253.00000000	-5.76614101382E-5	9.25140394739E-5	0.000109012319115	121.934131665
4253.00000000	-5.76644952418E-5	9.25108636409E-5	0.000109011255855	121.936390690
4253.00000000	-5.76656322922E-5	9.25225923698E-5	0.000109021810875	121.933637211
4253.00000000	-5.76657615771E-5	9.25405417133E-5	0.000109037112576	121.928706014
4253.00000000	-5.76682620143E-5	9.25490712848E-5	0.000109045674098	121.927450846
4253.00000000	-5.76693865783E-5	9.25445825062E-5	0.000109042459160	121.929199687
4253.00000000	-5.76635083041E-5	9.25374658458E-5	0.000109033310392	121.928555906
4253.00000000	-5.76548574870E-5	9.25258999434E-5	0.000109018919240	121.927911960
4253.00000000	-5.76501318238E-5	9.25118464471E-5	0.000109004492716	121.929710385
4253.00000000	-5.76510360441E-5	9.25018515877E-5	0.000108996488494	121.932892493
4253.00000000	-5.76497855395E-5	9.24954152015E-5	0.000108990364740	121.934124254
4253.00000000	-5.76481093444E-5	9.24899695344E-5	0.000108984856634	121.934890725
