DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00735299172083	-0.00358223808180	0.00817917580941	-25.9744654139
4253.00000000	0.00735303556390	-0.00358223738755	0.00817921491983	-25.9743265312
4253.00000000	0.00735308239716	-0.00358226361499	0.00817926850927	-25.9743480136
4253.00000000	0.00735311853921	-0.00358231222785	0.00817932229158	-25.9745432655
4253.00000000	0.00735313949246	-0.00358236802085	0.00817936556417	-25.9748303294
4253.00000000	0.00735315059370	-0.00358241497213	0.00817939610767	-25.9750919375
4253.00000000	0.00735314892269	-0.00358243844300	0.00817940488527	-25.9752448668
4253.00000000	0.00735312202597	-0.00358242792169	0.00817937609741	-25.9752611310
4253.00000000	0.00735307292905	-0.00358239373448	0.00817931698669	-25.9751964744
4253.00000000	0.00735301814271	-0.00358235841624	0.00817925226592	-25.9751421499
4253.00000000	0.00735297714807	-0.00358233896940	0.00817920689503	-25.9751454596
4253.00000000	0.00735295719869	-0.00358233792415	0.00817918850306	-25.9752000837
4253.00000000	0.00735295826394	-0.00358235397160	0.00817919648921	-25.9752978732
4253.00000000	0.00735298469936	-0.00358238474595	0.00817923373288	-25.9754105655
4253.00000000	0.00735302723299	-0.00358242659068	0.00817929029725	-25.9755435799
4253.00000000	0.00735307354821	-0.00358246963631	0.00817935078723	-25.9756725528
4253.00000000	0.00735311368765	-0.00358250460461	0.00817940218754	-25.9757696066
4253.00000000	0.00735313584872	-0.00358252778715	0.00817943226364	-25.9758476006
4253.00000000	0.00735313503237	-0.00358253975067	0.00817943676970	-25.9759254421
4253.00000000	0.00735312097516	-0.00358254860527	0.00817942801083	-25.9760243302
4253.00000000	0.00735311472136	-0.00358257185009	0.00817943256997	-25.9761898950
4253.00000000	0.00735313014562	-0.00358261064870	0.00817946342975	-25.9763868935
4253.00000000	0.00735314950018	-0.00358263952244	0.00817949347575	-25.9765093337
4253.00000000	0.00735315241165	-0.00358264484049	0.00817949842240	-25.9765338895
4253.00000000	0.00735313746309	-0.00358264294298	0.00817948415292	-25.9765678047
4253.00000000	0.00735312132841	-0.00358265618930	0.00817947545024	-25.9767007222
4253.00000000	0.00735311910983	-0.00358267962556	0.00817948372104	-25.9768551104
4253.00000000	0.00735312815758	-0.00358270017603	0.00817950085599	-25.9769567591
4253.00000000	0.00735313710776	-0.00358271670969	0.00817951614385	-25.9770334125
4253.00000000	0.00735313938778	-0.00358273601729	0.00817952665047	-25.9771479986
4253.00000000	0.00735313313063	-0.00358276042962	0.00817953171843	-25.9773209230
4253.00000000	0.00735312546498	-0.00358279332139	0.00817953923443	-25.9775515641
4253.00000000	0.00735312340467	-0.00358283253733	0.00817955455969	-25.9778048297
4253.00000000	0.00735311814884	-0.00358287079980	0.00817956659481	-25.9780618951
4253.00000000	0.00735309358943	-0.00358289344435	0.00817955443581	-25.9782798430
4253.00000000	0.00735305482188	-0.00358289964985	0.00817952230357	-25.9784378699
4253.00000000	0.00735302659041	-0.00358290131282	0.00817949765308	-25.9785349652
4253.00000000	0.00735301753570	-0.00358290036518	0.00817948909817	-25.9785567809
4253.00000000	0.00735302599788	-0.00358288752254	0.00817949107981	-25.9784499455
4253.00000000	0.00735304187897	-0.00358286197743	0.00817949416670	-25.9782403586
4253.00000000	0.00735305708377	-0.00358283357695	0.00817949539503	-25.9780148664
4253.00000000	0.00735306409498	-0.00358281333316	0.00817949283055	-25.9778658777
4253.00000000	0.00735305586853	-0.00358280447874	0.00817948155684	-25.9778353618
4253.00000000	0.00735302349228	-0.00358280552472	0.00817945290995	-25.9779412879
4253.00000000	0.00735296680858	-0.00358281449188	0.00817940588132	-25.9781716787
4253.00000000	0.00735290332653	-0.00358283002910	0.00817935561929	-25.9784643047
4253.00000000	0.00735285493547	-0.00358284466555	0.00817931852905	-25.9787049563
4253.00000000	0.00735282580389	-0.00358285151647	0.00817929534199	-25.9788374862
4253.00000000	0.00735281059309	-0.00358285273068	0.00817928220002	-25.9788918060
4253.00000000	0.00735280294840	-0.00358284724791	0.00817927292612	-25.9788807375
