DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000220720534202	-0.000234853448298	0.000322294425015	-133.223127863
4253.00000000	-0.000220701125726	-0.000234860601571	0.000322286346386	-133.219742653
4253.00000000	-0.000220681163829	-0.000234866601885	0.000322277049680	-133.216425929
4253.00000000	-0.000220666841443	-0.000234873646446	0.000322272376581	-133.213712625
4253.00000000	-0.000220664741206	-0.000234876126149	0.000322272745740	-133.213138628
4253.00000000	-0.000220667618255	-0.000234864130080	0.000322265972986	-133.214971772
4253.00000000	-0.000220670842740	-0.000234837729081	0.000322248940783	-133.218603817
4253.00000000	-0.000220677019555	-0.000234812498888	0.000322234784891	-133.222476209
4253.00000000	-0.000220687627026	-0.000234803390790	0.000322235412469	-133.224959676
4253.00000000	-0.000220699560205	-0.000234807552693	0.000322246617789	-133.225998926
4253.00000000	-0.000220710239901	-0.000234811065840	0.000322256492003	-133.226954714
4253.00000000	-0.000220721321028	-0.000234816770823	0.000322268238299	-133.227695550
4253.00000000	-0.000220733092864	-0.000234831627369	0.000322287125864	-133.227411489
4253.00000000	-0.000220745085662	-0.000234853244267	0.000322311090698	-133.226333007
4253.00000000	-0.000220751249047	-0.000234870800553	0.000322328104434	-133.224993969
4253.00000000	-0.000220747554776	-0.000234877151748	0.000322330202359	-133.223742287
4253.00000000	-0.000220732195006	-0.000234872181126	0.000322316061311	-133.222357817
4253.00000000	-0.000220713046671	-0.000234859280144	0.000322293547004	-133.221447889
4253.00000000	-0.000220694934446	-0.000234843516368	0.000322269656142	-133.221020618
4253.00000000	-0.000220679740960	-0.000234823843938	0.000322244915789	-133.221447380
4253.00000000	-0.000220668304310	-0.000234803375803	0.000322222168411	-133.222457892
4253.00000000	-0.000220666746603	-0.000234785456104	0.000322208043746	-133.224438281
4253.00000000	-0.000220680568888	-0.000234776163217	0.000322210738958	-133.227360995
4253.00000000	-0.000220700666826	-0.000234775409880	0.000322223955382	-133.230056674
4253.00000000	-0.000220715894793	-0.000234781149508	0.000322238567490	-133.231330473
4253.00000000	-0.000220721103481	-0.000234791461048	0.000322249648103	-133.230749456
4253.00000000	-0.000220722274459	-0.000234808800465	0.000322263083858	-133.228789610
4253.00000000	-0.000220724842233	-0.000234837453386	0.000322285720273	-133.225633345
4253.00000000	-0.000220731928947	-0.000234871751605	0.000322315566113	-133.222375641
4253.00000000	-0.000220736903433	-0.000234902068656	0.000322341065327	-133.219329528
4253.00000000	-0.000220730589141	-0.000234917536349	0.000322348013592	-133.216628935
4253.00000000	-0.000220719525267	-0.000234920116963	0.000322342318332	-133.214881649
4253.00000000	-0.000220715181954	-0.000234915691846	0.000322336119323	-133.214857595
4253.00000000	-0.000220724671553	-0.000234909292228	0.000322337953408	-133.216865819
4253.00000000	-0.000220739947144	-0.000234905265732	0.000322345479468	-133.219334635
4253.00000000	-0.000220750251689	-0.000234902365376	0.000322350422491	-133.221022393
4253.00000000	-0.000220749154407	-0.000234902085996	0.000322349467468	-133.220914274
4253.00000000	-0.000220738812984	-0.000234904294932	0.000322343995345	-133.219305892
4253.00000000	-0.000220726494997	-0.000234909669468	0.000322339476954	-133.217056108
4253.00000000	-0.000220714880553	-0.000234913131313	0.000322334046853	-133.215130202
4253.00000000	-0.000220712308774	-0.000234915205293	0.000322333797363	-133.214544610
