DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000248671223391	-0.00137550423466	0.00139780158711	-100.247561256
4253.00000000	-0.000248664435245	-0.00137550426205	0.00139780040645	-100.247287249
4253.00000000	-0.000248660527615	-0.00137550619074	0.00139780160923	-100.247115567
4253.00000000	-0.000248660675844	-0.00137551194151	0.00139780729464	-100.247079612
4253.00000000	-0.000248665723325	-0.00137552443701	0.00139782048875	-100.247192091
4253.00000000	-0.000248674032233	-0.00137554510602	0.00139784230620	-100.247376518
4253.00000000	-0.000248680701896	-0.00137556644582	0.00139786449213	-100.247489930
4253.00000000	-0.000248682595037	-0.00137557756602	0.00139787577174	-100.247485203
4253.00000000	-0.000248679302510	-0.00137557663503	0.00139787426986	-100.247359190
4253.00000000	-0.000248672062645	-0.00137557037744	0.00139786682414	-100.247112805
4253.00000000	-0.000248666706252	-0.00137556788835	0.00139786342189	-100.246914907
4253.00000000	-0.000248666689902	-0.00137557460573	0.00139787002922	-100.246865269
4253.00000000	-0.000248669748752	-0.00137558721332	0.00139788297986	-100.246896719
4253.00000000	-0.000248672316929	-0.00137559686881	0.00139789293820	-100.246929902
4253.00000000	-0.000248673340674	-0.00137559672884	0.00139789298258	-100.246972214
4253.00000000	-0.000248672482306	-0.00137558624424	0.00139788251252	-100.247014039
4253.00000000	-0.000248670593504	-0.00137557607300	0.00139787216750	-100.247012019
4253.00000000	-0.000248667951406	-0.00137557795758	0.00139787355202	-100.246891711
4253.00000000	-0.000248666676447	-0.00137559059766	0.00139788576370	-100.246748125
4253.00000000	-0.000248669153085	-0.00137560399116	0.00139789938414	-100.246750363
4253.00000000	-0.000248672416759	-0.00137561077556	0.00139790664091	-100.246832532
4253.00000000	-0.000248672271824	-0.00137560629347	0.00139790220452	-100.246859366
4253.00000000	-0.000248671154734	-0.00137558906942	0.00139788505647	-100.246939894
4253.00000000	-0.000248671080064	-0.00137556049758	0.00139785692708	-100.247145212
4253.00000000	-0.000248670454602	-0.00137552499788	0.00139782188235	-100.247378840
4253.00000000	-0.000248665945467	-0.00137549303206	0.00139778962426	-100.247430056
