DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0221660182311	0.0198978454067	0.0297868530740	138.086520929
4253.00000000	-0.0221660766488	0.0198978739045	0.0297869155825	138.086555200
4253.00000000	-0.0221661421767	0.0198979560757	0.0297870192364	138.086521778
4253.00000000	-0.0221662143869	0.0198980831462	0.0297871578560	138.086432676
4253.00000000	-0.0221662702783	0.0198981904857	0.0297872711515	138.086350848
4253.00000000	-0.0221663016767	0.0198982046345	0.0297873039683	138.086370940
4253.00000000	-0.0221663068597	0.0198981079540	0.0297872432418	138.086515986
4253.00000000	-0.0221662677000	0.0198979484944	0.0297871075809	138.086693918
4253.00000000	-0.0221661837763	0.0198977988576	0.0297869451703	138.086800272
4253.00000000	-0.0221660960186	0.0198977122909	0.0297868220379	138.086811422
4253.00000000	-0.0221660745831	0.0198977076269	0.0297868029709	138.086790556
4253.00000000	-0.0221661491985	0.0198977819221	0.0297869081261	138.086780084
4253.00000000	-0.0221662680377	0.0198979018564	0.0297870766778	138.086761109
4253.00000000	-0.0221663725836	0.0198980445830	0.0297872498183	138.086691144
4253.00000000	-0.0221664615488	0.0198982024833	0.0297874215008	138.086579440
4253.00000000	-0.0221665360464	0.0198983404792	0.0297875691208	138.086477639
4253.00000000	-0.0221665738267	0.0198984014706	0.0297876379779	138.086438882
4253.00000000	-0.0221665510649	0.0198983723706	0.0297876016005	138.086451288
4253.00000000	-0.0221664696717	0.0198982787254	0.0297874784757	138.086480747
4253.00000000	-0.0221663542984	0.0198981581826	0.0297873120967	138.086505044
4253.00000000	-0.0221662280071	0.0198980496188	0.0297871455950	138.086498167
4253.00000000	-0.0221661030211	0.0198979752621	0.0297870029153	138.086444003
4253.00000000	-0.0221659848526	0.0198979249113	0.0297868813450	138.086364237
4253.00000000	-0.0221658832889	0.0198978792521	0.0297867752654	138.086299091
4253.00000000	-0.0221658179070	0.0198978426730	0.0297867021761	138.086267438
4253.00000000	-0.0221657995982	0.0198978306008	0.0297866804872	138.086261192
4253.00000000	-0.0221658321672	0.0198978410984	0.0297867117360	138.086288015
4253.00000000	-0.0221659009438	0.0198978578755	0.0297867741235	138.086352374
4253.00000000	-0.0221659776028	0.0198978708144	0.0297868398128	138.086432356
4253.00000000	-0.0221660419841	0.0198978758847	0.0297868911094	138.086507823
4253.00000000	-0.0221660854031	0.0198978750449	0.0297869228589	138.086564816
4253.00000000	-0.0221661210488	0.0198978889371	0.0297869586648	138.086590733
4253.00000000	-0.0221661752129	0.0198979287602	0.0297870255735	138.086603327
4253.00000000	-0.0221662684808	0.0198979885733	0.0297871349348	138.086637552
4253.00000000	-0.0221663867728	0.0198980572100	0.0297872688122	138.086691301
4253.00000000	-0.0221664850088	0.0198981239988	0.0297873865305	138.086721925
4253.00000000	-0.0221665249842	0.0198981764583	0.0297874513217	138.086698200
4253.00000000	-0.0221665138100	0.0198981951558	0.0297874554963	138.086657079
4253.00000000	-0.0221664791420	0.0198981592461	0.0297874057101	138.086663935
4253.00000000	-0.0221664140029	0.0198980534319	0.0297872865519	138.086731697
4253.00000000	-0.0221663036583	0.0198978917067	0.0297870964051	138.086821406
4253.00000000	-0.0221661740545	0.0198977414762	0.0297868996049	138.086869917
4253.00000000	-0.0221660557078	0.0198976615121	0.0297867581198	138.086832311
4253.00000000	-0.0221659726241	0.0198976699701	0.0297867019425	138.086713448
4253.00000000	-0.0221659503090	0.0198977564915	0.0297867431334	138.086560927
4253.00000000	-0.0221659618260	0.0198978656933	0.0297868246516	138.086419414
4253.00000000	-0.0221659438398	0.0198979127359	0.0297868426919	138.086328966
