DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000168883018864	-0.000208375593466	0.000268219801679	-129.023870647
4253.00000000	-0.000168862489870	-0.000208377238691	0.000268208154405	-129.020242335
4253.00000000	-0.000168845814810	-0.000208376491278	0.000268197075480	-129.017575194
4253.00000000	-0.000168837415819	-0.000208374155326	0.000268189972945	-129.016495250
4253.00000000	-0.000168831577941	-0.000208373983710	0.000268186164440	-129.015549290
4253.00000000	-0.000168827942575	-0.000208376078202	0.000268185503264	-129.014664140
4253.00000000	-0.000168823160061	-0.000208385532471	0.000268189838578	-129.012598768
4253.00000000	-0.000168813078808	-0.000208399266448	0.000268194164427	-129.009078349
4253.00000000	-0.000168807803489	-0.000208411479515	0.000268200334288	-129.006560371
4253.00000000	-0.000168816647347	-0.000208421723153	0.000268213860760	-129.006651135
4253.00000000	-0.000168842599345	-0.000208425718038	0.000268233300120	-129.010421715
4253.00000000	-0.000168873568078	-0.000208426140969	0.000268253123439	-129.015504579
4253.00000000	-0.000168888340612	-0.000208423878920	0.000268260665955	-129.018260204
4253.00000000	-0.000168886374408	-0.000208419371972	0.000268255926447	-129.018539959
4253.00000000	-0.000168874203520	-0.000208417081392	0.000268246484470	-129.016828220
4253.00000000	-0.000168856530561	-0.000208407609159	0.000268227999039	-129.015168916
4253.00000000	-0.000168840931993	-0.000208393571134	0.000268207272098	-129.014467700
4253.00000000	-0.000168828417907	-0.000208386382487	0.000268193808838	-129.013357241
4253.00000000	-0.000168821586671	-0.000208387906626	0.000268190692892	-129.012018303
4253.00000000	-0.000168821251621	-0.000208396109301	0.000268196855631	-129.010859602
4253.00000000	-0.000168826892751	-0.000208400504197	0.000268203821497	-129.011205009
4253.00000000	-0.000168841635206	-0.000208397742610	0.000268210955973	-129.014023446
4253.00000000	-0.000168855934734	-0.000208391741623	0.000268215295372	-129.017203864
4253.00000000	-0.000168862551260	-0.000208383299697	0.000268212902022	-129.019437353
4253.00000000	-0.000168863633655	-0.000208382445615	0.000268212919919	-129.019731864
4253.00000000	-0.000168858587820	-0.000208387499699	0.000268213669882	-129.018214682
4253.00000000	-0.000168855752471	-0.000208389969439	0.000268213803719	-129.017411946
4253.00000000	-0.000168856140947	-0.000208392947734	0.000268216362291	-129.017075887
4253.00000000	-0.000168855304781	-0.000208392389216	0.000268215401937	-129.017012218
4253.00000000	-0.000168856678344	-0.000208389453721	0.000268213985921	-129.017634972
4253.00000000	-0.000168855047642	-0.000208392585938	0.000268215392899	-129.016943084
4253.00000000	-0.000168848081523	-0.000208398217616	0.000268215383115	-129.015029528
4253.00000000	-0.000168842731918	-0.000208406409341	0.000268218380384	-129.013040029
4253.00000000	-0.000168839000584	-0.000208422677750	0.000268228672440	-129.010233183
4253.00000000	-0.000168838735102	-0.000208442123777	0.000268243615833	-129.007574602
4253.00000000	-0.000168838695344	-0.000208456066196	0.000268254425088	-129.005693628
4253.00000000	-0.000168834927243	-0.000208450960827	0.000268248086157	-129.005754540
4253.00000000	-0.000168836043518	-0.000208425336275	0.000268228876880	-129.009384910
4253.00000000	-0.000168841528480	-0.000208392195829	0.000268206579006	-129.014751659
4253.00000000	-0.000168845357504	-0.000208357531908	0.000268182057292	-129.020049361
4253.00000000	-0.000168843926606	-0.000208330932639	0.000268160491210	-129.023389969
4253.00000000	-0.000168832195798	-0.000208317736859	0.000268142853398	-129.023217964
4253.00000000	-0.000168820169032	-0.000208318499097	0.000268135873277	-129.021118878
4253.00000000	-0.000168811523949	-0.000208335823470	0.000268143890401	-129.017353055
4253.00000000	-0.000168800306777	-0.000208357366537	0.000268153567492	-129.012593006
4253.00000000	-0.000168790605357	-0.000208372796588	0.000268159450355	-129.008907070
4253.00000000	-0.000168783732812	-0.000208380832230	0.000268161368774	-129.006685361
4253.00000000	-0.000168783278905	-0.000208379088296	0.000268159727918	-129.006844526
4253.00000000	-0.000168790371209	-0.000208375929551	0.000268161737444	-129.008446852
4253.00000000	-0.000168800269855	-0.000208375370217	0.000268167533486	-129.010165472
4253.00000000	-0.000168817838746	-0.000208375153326	0.000268178424193	-129.013111284
4253.00000000	-0.000168841533837	-0.000208379040310	0.000268196360880	-129.016521792
4253.00000000	-0.000168862410933	-0.000208383396642	0.000268212888993	-129.019401024
4253.00000000	-0.000168874092718	-0.000208384905192	0.000268221415818	-129.021136893
4253.00000000	-0.000168865933036	-0.000208385807892	0.000268216979834	-129.019661286
4253.00000000	-0.000168836807282	-0.000208380036349	0.000268194159224	-129.015603284
4253.00000000	-0.000168802424721	-0.000208371718163	0.000268166052143	-129.011014382
4253.00000000	-0.000168774025596	-0.000208368345882	0.000268145556147	-129.006752847
4253.00000000	-0.000168761137141	-0.000208366816816	0.000268136255958	-129.004818421
4253.00000000	-0.000168759994142	-0.000208364532890	0.000268133761748	-129.004935788
4253.00000000	-0.000168754906162	-0.000208355980179	0.000268123913201	-129.005241183
4253.00000000	-0.000168750943935	-0.000208345782406	0.000268113494859	-129.005954810
4253.00000000	-0.000168759992880	-0.000208343220241	0.000268117199406	-129.007802088
4253.00000000	-0.000168785434220	-0.000208342382745	0.000268132562836	-129.012139156
4253.00000000	-0.000168821799336	-0.000208346122069	0.000268158360885	-129.017673546
4253.00000000	-0.000168852022515	-0.000208359399087	0.000268187704221	-129.020904491
4253.00000000	-0.000168871713885	-0.000208376932184	0.000268213723766	-129.021814434
4253.00000000	-0.000168883332474	-0.000208397078554	0.000268236690886	-129.021033095
4253.00000000	-0.000168885487130	-0.000208410895843	0.000268248782419	-129.019532514
4253.00000000	-0.000168881989978	-0.000208410062054	0.000268245932875	-129.019064293
4253.00000000	-0.000168873506775	-0.000208396876593	0.000268230347769	-129.019429641
4253.00000000	-0.000168866195974	-0.000208379778156	0.000268212460723	-129.020515882
4253.00000000	-0.000168861378723	-0.000208375053097	0.000268205756794	-129.020351875
4253.00000000	-0.000168853714157	-0.000208386081786	0.000268209499956	-129.017596478
4253.00000000	-0.000168845305740	-0.000208405541964	0.000268219326656	-129.013583868
4253.00000000	-0.000168831399155	-0.000208425076584	0.000268225751727	-129.008648935
4253.00000000	-0.000168813656105	-0.000208432236505	0.000268220147830	-129.004741072
4253.00000000	-0.000168808891515	-0.000208433449800	0.000268218091951	-129.003787026
4253.00000000	-0.000168815839347	-0.000208440010633	0.000268227563175	-129.004058307
4253.00000000	-0.000168823254283	-0.000208441921818	0.000268233715177	-129.005032192
4253.00000000	-0.000168827655125	-0.000208438338316	0.000268233700372	-129.006244452
4253.00000000	-0.000168828494451	-0.000208432774210	0.000268229904939	-129.007131839
4253.00000000	-0.000168831712757	-0.000208433240138	0.000268232292662	-129.007603389
4253.00000000	-0.000168836295151	-0.000208447202415	0.000268246026541	-129.006486851
4253.00000000	-0.000168840625333	-0.000208460241181	0.000268258884132	-129.005452714
4253.00000000	-0.000168851336590	-0.000208463709027	0.000268268320622	-129.006764270
4253.00000000	-0.000168865118912	-0.000208458875427	0.000268273239682	-129.009701357
4253.00000000	-0.000168879522788	-0.000208443538043	0.000268270389289	-129.014153648
4253.00000000	-0.000168891417156	-0.000208427219286	0.000268265198131	-129.018321570
4253.00000000	-0.000168883150973	-0.000208416068534	0.000268251330482	-129.018449254
4253.00000000	-0.000168853058979	-0.000208406112124	0.000268224650428	-129.014794044
4253.00000000	-0.000168816761893	-0.000208398355378	0.000268195774800	-129.009812266
4253.00000000	-0.000168786456634	-0.000208392443188	0.000268172105785	-129.005576191
4253.00000000	-0.000168775158632	-0.000208387522636	0.000268161171242	-129.004362052
4253.00000000	-0.000168777498112	-0.000208389041682	0.000268163824111	-129.004546215
4253.00000000	-0.000168776891170	-0.000208389253267	0.000268163606536	-129.004416990
4253.00000000	-0.000168773728263	-0.000208381416930	0.000268155526278	-129.004945632
4253.00000000	-0.000168770065261	-0.000208376576249	0.000268149459178	-129.004988403
4253.00000000	-0.000168764425118	-0.000208375749869	0.000268145267195	-129.004163024
4253.00000000	-0.000168768361856	-0.000208379849133	0.000268150930426	-129.004265427
5260.00000000	6.17947067414E-5	-0.00112924659233	0.00113093609548	-86.8677805516
5260.00000000	6.17952054457E-5	-0.00112926146176	0.00113095096995	-86.8677964852
5260.00000000	6.17928118807E-5	-0.00112927609608	0.00113096545163	-86.8679580739
5260.00000000	6.17970184715E-5	-0.00112928426734	0.00113097384053	-86.8677679016
5260.00000000	6.18163192969E-5	-0.00112928753100	0.00113097815408	-86.8668006094
5260.00000000	6.18455318946E-5	-0.00112929045148	0.00113098266725	-86.8653309930
5260.00000000	6.18681700595E-5	-0.00112928875704	0.00113098221350	-86.8641811611
5260.00000000	6.18711124771E-5	-0.00112927911788	0.00113097274973	-86.8640056067
5260.00000000	6.18545755189E-5	-0.00112926526359	0.00113095801163	-86.8648037386
5260.00000000	6.18254243166E-5	-0.00112925856864	0.00113094973272	-86.8662598258
5260.00000000	6.17914570979E-5	-0.00112926597790	0.00113095527454	-86.8679985994
5260.00000000	6.17644046931E-5	-0.00112928209706	0.00113096989192	-86.8694116640
5260.00000000	6.17493613194E-5	-0.00112929522523	0.00113098217906	-86.8702089480
5260.00000000	6.17503807635E-5	-0.00112929730303	0.00113098430942	-86.8701631270
5260.00000000	6.17662273465E-5	-0.00112928925998	0.00113097714369	-86.8693392828
5260.00000000	6.17894942733E-5	-0.00112927984518	0.00113096901386	-86.8681362728
5260.00000000	6.18086655738E-5	-0.00112927353040	0.00113096375610	-86.8671490075
5260.00000000	6.18139732708E-5	-0.00112927141482	0.00113096193377	-86.8668746582
5260.00000000	6.18116453843E-5	-0.00112927265371	0.00113096304357	-86.8669958455
5260.00000000	6.18090651440E-5	-0.00112927726140	0.00113096750335	-86.8671391252
5260.00000000	6.18085219978E-5	-0.00112928360202	0.00113097380482	-86.8671841553
5260.00000000	6.18127720443E-5	-0.00112928774391	0.00113097817280	-86.8669806354
5260.00000000	6.18189123914E-5	-0.00112928982165	0.00113098058304	-86.8666757816
5260.00000000	6.18265708222E-5	-0.00112929248752	0.00113098366355	-86.8662957665
5260.00000000	6.18365771505E-5	-0.00112929240392	0.00113098412713	-86.8657893713
5260.00000000	6.18452567764E-5	-0.00112928904977	0.00113098125259	-86.8653410266
5260.00000000	6.18441440360E-5	-0.00112928862119	0.00113098076380	-86.8653961267
5260.00000000	6.18285885909E-5	-0.00112929752874	0.00113098880754	-86.8662076604
5260.00000000	6.18018019609E-5	-0.00112931489895	0.00113100468775	-86.8676107256
5260.00000000	6.17759710852E-5	-0.00112932682105	0.00113101518086	-86.8689503318
5260.00000000	6.17599202272E-5	-0.00112932509474	0.00113101258055	-86.8697574591
5260.00000000	6.17515094013E-5	-0.00112931748098	0.00113100451890	-86.8701618472
5260.00000000	6.17426075840E-5	-0.00112930599585	0.00113099256490	-86.8705803708
5260.00000000	6.17305763085E-5	-0.00112928687017	0.00113097281098	-86.8711360789
5260.00000000	6.17222756227E-5	-0.00112926440747	0.00113094992872	-86.8714938644
5260.00000000	6.17217504811E-5	-0.00112924574781	0.00113093126821	-86.8714688370
