DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00143856149461	0.000479437036168	0.00151635056812	161.568042982
4253.00000000	-0.00143856816708	0.000479446367690	0.00151635984872	161.567788192
4253.00000000	-0.00143857307999	0.000479456123046	0.00151636759408	161.567497191
4253.00000000	-0.00143857112944	0.000479463959907	0.00151636822155	161.567192965
4253.00000000	-0.00143856272735	0.000479467130574	0.00151636125307	161.566978925
4253.00000000	-0.00143855465813	0.000479468349233	0.00151635398319	161.566838833
4253.00000000	-0.00143855179540	0.000479470086936	0.00151635181680	161.566742339
4253.00000000	-0.00143855408087	0.000479471049993	0.00151635428953	161.566735123
4253.00000000	-0.00143855382154	0.000479467337387	0.00151635286958	161.566865109
4253.00000000	-0.00143855010138	0.000479464356271	0.00151634839767	161.566927525
4253.00000000	-0.00143854776670	0.000479468275690	0.00151634742209	161.566759133
4253.00000000	-0.00143854573039	0.000479479422850	0.00151634901503	161.566335215
4253.00000000	-0.00143853672963	0.000479489595228	0.00151634369271	161.565863027
4253.00000000	-0.00143852046460	0.000479497178003	0.00151633066011	161.565396866
4253.00000000	-0.00143850967975	0.000479502889920	0.00151632223494	161.565063245
4253.00000000	-0.00143851216419	0.000479508461058	0.00151632635364	161.564893224
4253.00000000	-0.00143852589787	0.000479510236245	0.00151633994392	161.564993693
4253.00000000	-0.00143854374780	0.000479510456257	0.00151635694742	161.565199091
4253.00000000	-0.00143856194749	0.000479518146571	0.00151637664506	161.565140884
4253.00000000	-0.00143857203238	0.000479535009645	0.00151639154503	161.564656920
4253.00000000	-0.00143857105484	0.000479550569513	0.00151639553829	161.564087494
4253.00000000	-0.00143855900217	0.000479553864508	0.00151638514622	161.563825365
4253.00000000	-0.00143854435801	0.000479542311135	0.00151636759993	161.564064514
4253.00000000	-0.00143853705063	0.000479523038030	0.00151635457266	161.564668059
4253.00000000	-0.00143853886137	0.000479506464101	0.00151635104932	161.565283808
4253.00000000	-0.00143854309009	0.000479494983797	0.00151635143075	161.565745862
4253.00000000	-0.00143854618219	0.000479483488652	0.00151635072928	161.566194868
4253.00000000	-0.00143854289641	0.000479469813452	0.00151634328792	161.566645820
4253.00000000	-0.00143853278023	0.000479457272906	0.00151632972547	161.566974495
4253.00000000	-0.00143852480584	0.000479452444764	0.00151632063358	161.567052295
4253.00000000	-0.00143853010735	0.000479459724843	0.00151632796502	161.566854665
4253.00000000	-0.00143854530020	0.000479469227938	0.00151634538324	161.566695529
4253.00000000	-0.00143856128656	0.000479469005525	0.00151636047906	161.566894501
4253.00000000	-0.00143857021465	0.000479460760952	0.00151636634220	161.567296707
4253.00000000	-0.00143856707289	0.000479459138583	0.00151636284865	161.567317327
4253.00000000	-0.00143854772155	0.000479468035657	0.00151634730336	161.566767198
4253.00000000	-0.00143851969665	0.000479478139217	0.00151632391118	161.566070174
4253.00000000	-0.00143849747403	0.000479483304530	0.00151630446221	161.565619483
4253.00000000	-0.00143849025838	0.000479483422472	0.00151629765411	161.565529036
4253.00000000	-0.00143849325465	0.000479476113504	0.00151629818542	161.565826848
4253.00000000	-0.00143849879678	0.000479462663865	0.00151629919025	161.566375207
4253.00000000	-0.00143850502558	0.000479447593119	0.00151630033409	161.566989883
4253.00000000	-0.00143851474315	0.000479437726389	0.00151630643333	161.567459688
4253.00000000	-0.00143852282784	0.000479434860159	0.00151631319699	161.567659028
4253.00000000	-0.00143852399405	0.000479439223228	0.00151631568290	161.567516555
4253.00000000	-0.00143851924315	0.000479449578698	0.00151631445005	161.567088574
4253.00000000	-0.00143851284576	0.000479464952715	0.00151631324214	161.566461018
4253.00000000	-0.00143850959320	0.000479478337581	0.00151631438888	161.565942343
4253.00000000	-0.00143851340337	0.000479486171634	0.00151632048079	161.565707039
4253.00000000	-0.00143852382185	0.000479486945146	0.00151633060926	161.565803797
4253.00000000	-0.00143853629312	0.000479481443954	0.00151634070106	161.566150008
4253.00000000	-0.00143854680876	0.000479473725866	0.00151634823665	161.566552317
4253.00000000	-0.00143855450249	0.000479473781455	0.00151635555321	161.566642247
4253.00000000	-0.00143855817263	0.000479486213613	0.00151636296614	161.566240449
4253.00000000	-0.00143856079473	0.000479505245150	0.00151637147172	161.565589572
4253.00000000	-0.00143856620737	0.000479514080999	0.00151637940070	161.565337516
4253.00000000	-0.00143857271692	0.000479511452946	0.00151638474517	161.565509498
4253.00000000	-0.00143857449526	0.000479506987468	0.00151638502019	161.565690814
