DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00209646144836	0.00246355569526	0.00323485042438	130.397453536
4253.00000000	-0.00209644050997	0.00246352317457	0.00323481208782	130.397544404
4253.00000000	-0.00209642412413	0.00246349477586	0.00323477984087	130.397649366
4253.00000000	-0.00209639855572	0.00246347101644	0.00323474517594	130.397577209
4253.00000000	-0.00209636513168	0.00246344833689	0.00323470624228	130.397386685
4253.00000000	-0.00209633731470	0.00246342518706	0.00323467058434	130.397277193
4253.00000000	-0.00209632115084	0.00246340055263	0.00323464134799	130.397341939
4253.00000000	-0.00209630842980	0.00246337610097	0.00323461448208	130.397451032
4253.00000000	-0.00209628768204	0.00246335775729	0.00323458706581	130.397381728
4253.00000000	-0.00209626014922	0.00246334837236	0.00323456207497	130.397118045
4253.00000000	-0.00209623438165	0.00246334272731	0.00323454107642	130.396835239
4253.00000000	-0.00209621519370	0.00246333399214	0.00323452198866	130.396676665
4253.00000000	-0.00209619452556	0.00246332104672	0.00323449873523	130.396546454
4253.00000000	-0.00209615997634	0.00246330477485	0.00323446395253	130.396267163
4253.00000000	-0.00209611099688	0.00246328796129	0.00323441940563	130.395799407
4253.00000000	-0.00209605716215	0.00246327165696	0.00323437210026	130.395260288
4253.00000000	-0.00209600517319	0.00246325625325	0.00323432667726	130.394735716
4253.00000000	-0.00209595496981	0.00246324045048	0.00323428210773	130.394239802
4253.00000000	-0.00209590087281	0.00246322463269	0.00323423500379	130.393691513
4253.00000000	-0.00209583604544	0.00246320953403	0.00323418149428	130.392990172
4253.00000000	-0.00209576213961	0.00246319536724	0.00323412281199	130.392155614
4253.00000000	-0.00209568814820	0.00246317775382	0.00323406144985	130.391359440
4253.00000000	-0.00209561505437	0.00246315298176	0.00323399521762	130.390657530
4253.00000000	-0.00209553659375	0.00246311684173	0.00323391684985	130.390013681
4253.00000000	-0.00209545153125	0.00246306869224	0.00323382505749	130.389418586
4253.00000000	-0.00209536267730	0.00246300991057	0.00323372271059	130.388894357
4253.00000000	-0.00209527543465	0.00246294993698	0.00323362050017	130.388405525
4253.00000000	-0.00209519597547	0.00246289450450	0.00323352679220	130.387969572
4253.00000000	-0.00209512365684	0.00246284102086	0.00323343919558	130.387607593
4253.00000000	-0.00209504575638	0.00246278629198	0.00323334703385	130.387184553
4253.00000000	-0.00209495646337	0.00246273032339	0.00323324654630	130.386621949
4253.00000000	-0.00209486009910	0.00246267555116	0.00323314238862	130.385950124
4253.00000000	-0.00209475755316	0.00246262649543	0.00323303858043	130.385129170
4253.00000000	-0.00209464530257	0.00246258410350	0.00323293356109	130.384100636
4253.00000000	-0.00209452421606	0.00246254385213	0.00323282444858	130.382928170
4253.00000000	-0.00209440563577	0.00246250109647	0.00323271505352	130.381818217
4253.00000000	-0.00209430501238	0.00246245581343	0.00323261536808	130.380979657
4253.00000000	-0.00209422280287	0.00246240796926	0.00323252566195	130.380419081
4253.00000000	-0.00209415138804	0.00246235555019	0.00323243946448	130.380056763
4253.00000000	-0.00209408150288	0.00246229874662	0.00323235091819	130.379765432
4253.00000000	-0.00209401460974	0.00246224410167	0.00323226595471	130.379489697
4253.00000000	-0.00209395823490	0.00246219756679	0.00323219398356	130.379262847
4253.00000000	-0.00209391596150	0.00246216769056	0.00323214383811	130.379035099
4253.00000000	-0.00209388285054	0.00246215753533	0.00323211465152	130.378704594
4253.00000000	-0.00209386155837	0.00246216059360	0.00323210318744	130.378381940
4253.00000000	-0.00209386081608	0.00246216844455	0.00323210868729	130.378281754
4253.00000000	-0.00209388399586	0.00246217655916	0.00323212988548	130.378501588
4253.00000000	-0.00209392395830	0.00246218383203	0.00323216131495	130.378957716
4253.00000000	-0.00209397178401	0.00246219389423	0.00323219996365	130.379487984
4253.00000000	-0.00209401322219	0.00246220270055	0.00323223351776	130.379946410
4253.00000000	-0.00209403382567	0.00246220710915	0.00323225022413	130.380173996
4253.00000000	-0.00209403103479	0.00246221106212	0.00323225142726	130.380090914
