DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000322324281548	-0.00208929432269	0.00211401128410	-98.7701208117
4253.00000000	-0.000322317953347	-0.00208927692162	0.00211399312163	-98.7700232117
4253.00000000	-0.000322304117141	-0.00208926499897	0.00211397922881	-98.7697018588
4253.00000000	-0.000322286069010	-0.00208925925088	0.00211397079631	-98.7692421647
4253.00000000	-0.000322271999848	-0.00208925480929	0.00211396426176	-98.7688836520
4253.00000000	-0.000322266506693	-0.00208924951730	0.00211395819421	-98.7687583742
4253.00000000	-0.000322270270528	-0.00208925004265	0.00211395928721	-98.7688570244
4253.00000000	-0.000322282179560	-0.00208925652197	0.00211396750634	-98.7691492555
4253.00000000	-0.000322301760995	-0.00208926431354	0.00211397819217	-98.7696415784
4253.00000000	-0.000322329965565	-0.00208927042818	0.00211398853563	-98.7703718078
4253.00000000	-0.000322363375982	-0.00208927495442	0.00211399810344	-98.7712480390
4253.00000000	-0.000322396535565	-0.00208927461376	0.00211400282352	-98.7721376599
4253.00000000	-0.000322426267385	-0.00208927149601	0.00211400427670	-98.7729469411
4253.00000000	-0.000322450210518	-0.00208926552973	0.00211400203216	-98.7736129425
4253.00000000	-0.000322464060894	-0.00208926311893	0.00211400176223	-98.7739939029
4253.00000000	-0.000322460788140	-0.00208926987249	0.00211400793754	-98.7738783192
4253.00000000	-0.000322441189000	-0.00208928037112	0.00211401532386	-98.7733099404
4253.00000000	-0.000322414058806	-0.00208928649863	0.00211401724181	-98.7725579094
4253.00000000	-0.000322390725260	-0.00208929090086	0.00211401803402	-98.7719147067
4253.00000000	-0.000322381912490	-0.00208929604841	0.00211402177742	-98.7716573744
4253.00000000	-0.000322384726485	-0.00208930172688	0.00211402781860	-98.7717092796
4253.00000000	-0.000322383841563	-0.00208930692601	0.00211403282197	-98.7716640880
4253.00000000	-0.000322366854657	-0.00208931394695	0.00211403717042	-98.7711800665
4253.00000000	-0.000322343790459	-0.00208932324984	0.00211404284762	-98.7705238330
4253.00000000	-0.000322332294295	-0.00208933036552	0.00211404812723	-98.7701864970
4253.00000000	-0.000322337330754	-0.00208933161071	0.00211405012578	-98.7703162554
4253.00000000	-0.000322347363227	-0.00208932878380	0.00211404886163	-98.7705966622
4253.00000000	-0.000322351462256	-0.00208932050534	0.00211404130500	-98.7707406681
4253.00000000	-0.000322345930094	-0.00208930374072	0.00211402389287	-98.7706617672
4253.00000000	-0.000322338918816	-0.00208928122124	0.00211400056765	-98.7705670279
4253.00000000	-0.000322338043405	-0.00208926102282	0.00211398047193	-98.7706270520
4253.00000000	-0.000322340708609	-0.00208924901394	0.00211396900987	-98.7707480726
4253.00000000	-0.000322340051044	-0.00208924629495	0.00211396622241	-98.7707416957
4253.00000000	-0.000322339441838	-0.00208925330047	0.00211397305311	-98.7706964252
4253.00000000	-0.000322345104935	-0.00208927057359	0.00211399098777	-98.7707767335
4253.00000000	-0.000322358185801	-0.00208929881890	0.00211402089739	-98.7710103865
4253.00000000	-0.000322373129003	-0.00208933040074	0.00211405438856	-98.7712801269
4253.00000000	-0.000322385709497	-0.00208935481153	0.00211408043228	-98.7715162110
4253.00000000	-0.000322394961974	-0.00208936626337	0.00211409316115	-98.7717167081
4253.00000000	-0.000322402756808	-0.00208936412684	0.00211409223832	-98.7719343218
4253.00000000	-0.000322411926929	-0.00208935721640	0.00211408680719	-98.7722085040
4253.00000000	-0.000322424538532	-0.00208935397395	0.00211408552606	-98.7725597062
4253.00000000	-0.000322434530567	-0.00208934863635	0.00211408177484	-98.7728494044
4253.00000000	-0.000322434739673	-0.00208933660765	0.00211406991877	-98.7729047265
4253.00000000	-0.000322430337433	-0.00208931897286	0.00211405181887	-98.7728597067
4253.00000000	-0.000322426131289	-0.00208929757430	0.00211403002914	-98.7728354966
4253.00000000	-0.000322423183242	-0.00208928065523	0.00211401285839	-98.7728264684
4253.00000000	-0.000322420739457	-0.00208927410582	0.00211400601288	-98.7727880826
4253.00000000	-0.000322417308474	-0.00208927654206	0.00211400789734	-98.7726861103
4253.00000000	-0.000322407743227	-0.00208928335696	0.00211401317370	-98.7724017278
4253.00000000	-0.000322392137632	-0.00208929779862	0.00211402506649	-98.7719240283
4253.00000000	-0.000322381013612	-0.00208932142417	0.00211404671931	-98.7715284186
4253.00000000	-0.000322385733461	-0.00208934735681	0.00211407306840	-98.7715476627
4253.00000000	-0.000322407068763	-0.00208936856962	0.00211409728672	-98.7720314542
4253.00000000	-0.000322432694034	-0.00208938413413	0.00211411657723	-98.7726534853
4253.00000000	-0.000322448908362	-0.00208939151396	0.00211412634369	-98.7730572721
4253.00000000	-0.000322451824159	-0.00208938713681	0.00211412246248	-98.7731534630
4253.00000000	-0.000322446078451	-0.00208937514247	0.00211410973212	-98.7730491470
4253.00000000	-0.000322438405872	-0.00208936574999	0.00211409927931	-98.7728824642
4253.00000000	-0.000322434144727	-0.00208936327229	0.00211409618071	-98.7727785722
4253.00000000	-0.000322425885251	-0.00208936522468	0.00211409685057	-98.7725492744
4253.00000000	-0.000322408887816	-0.00208937158892	0.00211410054811	-98.7720676979
4253.00000000	-0.000322390966240	-0.00208937856881	0.00211410471333	-98.7715588258
4253.00000000	-0.000322389871897	-0.00208937933894	0.00211410530757	-98.7715263313
4253.00000000	-0.000322406806330	-0.00208936991712	0.00211409857844	-98.7720188556
4253.00000000	-0.000322426755743	-0.00208935703404	0.00211408888851	-98.7726064453
4253.00000000	-0.000322438426428	-0.00208934977606	0.00211408349541	-98.7729490436
4253.00000000	-0.000322444192327	-0.00208935428046	0.00211408882652	-98.7730848629
4253.00000000	-0.000322450078122	-0.00208936608158	0.00211410138729	-98.7731937306
4253.00000000	-0.000322451569969	-0.00208937741433	0.00211411281498	-98.7731868436
4253.00000000	-0.000322438353552	-0.00208938132774	0.00211411466684	-98.7728166725
4253.00000000	-0.000322409319140	-0.00208938045979	0.00211410938100	-98.7720425865
4253.00000000	-0.000322377408491	-0.00208938004576	0.00211410410556	-98.7711895814
