DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	9.69216016678E-5	0.000510671754088	0.000519787877208	79.2535152675
4253.00000000	9.69423507729E-5	0.000510690700626	0.000519810360688	79.2516577263
4253.00000000	9.69623697754E-5	0.000510709519210	0.000519832582823	79.2498767745
4253.00000000	9.69728246018E-5	0.000510727393613	0.000519852093675	79.2491121762
4253.00000000	9.69710610793E-5	0.000510741358861	0.000519865484850	79.2495902387
4253.00000000	9.69640595943E-5	0.000510746514644	0.000519869244208	79.2504543348
4253.00000000	9.69625900752E-5	0.000510737674252	0.000519860284860	79.2504317250
4253.00000000	9.69681668176E-5	0.000510716248330	0.000519840275166	79.2493873901
4253.00000000	9.69695609948E-5	0.000510687972449	0.000519812755676	79.2486550477
4253.00000000	9.69571444131E-5	0.000510657047080	0.000519780056933	79.2493637860
4253.00000000	9.69338441683E-5	0.000510628213548	0.000519747383463	79.2512943603
4253.00000000	9.69057848761E-5	0.000510607801378	0.000519722096865	79.2539137447
4253.00000000	9.68771425638E-5	0.000510597599882	0.000519706734377	79.2568063753
4253.00000000	9.68542544615E-5	0.000510598848612	0.000519703695207	79.2593111548
4253.00000000	9.68455183988E-5	0.000510606382869	0.000519709469474	79.2604121938
4253.00000000	9.68487600443E-5	0.000510612120836	0.000519715711006	79.2601789583
4253.00000000	9.68584591189E-5	0.000510611460543	0.000519716869787	79.2591148561
4253.00000000	9.68708035144E-5	0.000510602975663	0.000519710834339	79.2576034532
4253.00000000	9.68818757249E-5	0.000510587198375	0.000519697397519	79.2560799359
4253.00000000	9.68839036663E-5	0.000510570144757	0.000519681020922	79.2555097660
4253.00000000	9.68766803097E-5	0.000510558778245	0.000519668507061	79.2560585758
4253.00000000	9.68662261454E-5	0.000510555821328	0.000519663653202	79.2571302236
4253.00000000	9.68638838181E-5	0.000510556374446	0.000519663760018	79.2573953193
4253.00000000	9.68755942123E-5	0.000510558350704	0.000519667884545	79.2561674364
4253.00000000	9.68961952498E-5	0.000510563850772	0.000519677128965	79.2540489761
4253.00000000	9.69146458190E-5	0.000510575969648	0.000519692475755	79.2522996058
4253.00000000	9.69276749146E-5	0.000510592751277	0.000519711392814	79.2512334203
4253.00000000	9.69362354296E-5	0.000510609198829	0.000519729148373	79.2506444214
4253.00000000	9.69422249248E-5	0.000510618937044	0.000519739832840	79.2501959577
4253.00000000	9.69482215720E-5	0.000510622861398	0.000519744806851	79.2496271900
4253.00000000	9.69547522887E-5	0.000510625306857	0.000519748427602	79.2489701804
4253.00000000	9.69591454196E-5	0.000510628413296	0.000519752299029	79.2485582768
4253.00000000	9.69627704135E-5	0.000510630435492	0.000519754961975	79.2482072715
4253.00000000	9.69680048571E-5	0.000510630087899	0.000519755597021	79.2476332290
4253.00000000	9.69754156272E-5	0.000510629242554	0.000519756149158	79.2468132539
4253.00000000	9.69828281890E-5	0.000510631496775	0.000519759746866	79.2460568417
4253.00000000	9.69912370700E-5	0.000510636426959	0.000519766159543	79.2452475859
4253.00000000	9.70016261872E-5	0.000510638194895	0.000519769835185	79.2441588451
4253.00000000	9.70067111826E-5	0.000510634068049	0.000519766729858	79.2435232568
4253.00000000	9.69960409394E-5	0.000510624471487	0.000519755310545	79.2444813961
4253.00000000	9.69694999990E-5	0.000510610849490	0.000519736975351	79.2470756246
4253.00000000	9.69358948279E-5	0.000510594335935	0.000519714482764	79.2503757002
4253.00000000	9.69089330961E-5	0.000510576453782	0.000519691886093	79.2529283360
4253.00000000	9.68934560887E-5	0.000510560093533	0.000519672926889	79.2542684437
4253.00000000	9.68850324332E-5	0.000510550309640	0.000519661744005	79.2549797846
4253.00000000	9.68778953840E-5	0.000510549177283	0.000519659300926	79.2557296162
4253.00000000	9.68695558121E-5	0.000510557108537	0.000519665538516	79.2567959994
4253.00000000	9.68553262429E-5	0.000510570422601	0.000519675966980	79.2586109827
4253.00000000	9.68353261260E-5	0.000510582231396	0.000519683841776	79.2610200341
4253.00000000	9.68161517011E-5	0.000510583705013	0.000519681717068	79.2631272959
4253.00000000	9.68040284947E-5	0.000510573010548	0.000519668951384	79.2642208650
4253.00000000	9.68042508094E-5	0.000510555521649	0.000519651810024	79.2638375796
4253.00000000	9.68178789721E-5	0.000510538542394	0.000519637666994	79.2620124710
4253.00000000	9.68370399063E-5	0.000510523490007	0.000519626448659	79.2596274794
4253.00000000	9.68475905168E-5	0.000510506825651	0.000519612042610	79.2581420431
4253.00000000	9.68418880016E-5	0.000510486514629	0.000519591024643	79.2583423978
4253.00000000	9.68264509464E-5	0.000510464381779	0.000519566402559	79.2595600028
4253.00000000	9.68139507294E-5	0.000510438543779	0.000519538687713	79.2603833750
4253.00000000	9.68108264755E-5	0.000510411166526	0.000519511207807	79.2601592578
4253.00000000	9.68138895893E-5	0.000510385768083	0.000519486825126	79.2593053190
4253.00000000	9.68146852355E-5	0.000510362961819	0.000519464566716	79.2587503024
4253.00000000	9.68105799424E-5	0.000510342187355	0.000519443391125	79.2587681210
4253.00000000	9.68065539753E-5	0.000510329325569	0.000519430004359	79.2589400127
4253.00000000	9.68054469073E-5	0.000510331205468	0.000519431644998	79.2590986342
4253.00000000	9.68060230220E-5	0.000510349704481	0.000519449927286	79.2594164776
4253.00000000	9.68089749481E-5	0.000510376159208	0.000519476468686	79.2596403724
4253.00000000	9.68142158753E-5	0.000510403500988	0.000519504308179	79.2596344459
4253.00000000	9.68182152063E-5	0.000510425105883	0.000519526279905	79.2596451428
4253.00000000	9.68191794693E-5	0.000510438495348	0.000519539614511	79.2598158449
4253.00000000	9.68156396504E-5	0.000510446913712	0.000519547225764	79.2603723872
4253.00000000	9.68088426670E-5	0.000510454627194	0.000519553537609	79.2612673341
4253.00000000	9.68038375552E-5	0.000510456719308	0.000519554660505	79.2618526140
4253.00000000	9.68064338624E-5	0.000510450609980	0.000519549141916	79.2614457766
4253.00000000	9.68178747367E-5	0.000510444124855	0.000519544902263	79.2600729057
4253.00000000	9.68330700508E-5	0.000510451336553	0.000519554819479	79.2585747454
4253.00000000	9.68470210366E-5	0.000510476766638	0.000519582404206	79.2575859343
4253.00000000	9.68560932368E-5	0.000510517171452	0.000519623791934	79.2574335498
4253.00000000	9.68553446996E-5	0.000510560633482	0.000519666352825	79.2584078277
4253.00000000	9.68494562384E-5	0.000510593042558	0.000519697096665	79.2597115902
4253.00000000	9.68502123528E-5	0.000510606889945	0.000519710842385	79.2599141879
4253.00000000	9.68627534885E-5	0.000510610114406	0.000519716347585	79.2586220630
4253.00000000	9.68771843356E-5	0.000510615545677	0.000519724373424	79.2571706376
4253.00000000	9.68782836003E-5	0.000510626053154	0.000519734901650	79.2572674955
4253.00000000	9.68620831106E-5	0.000510631827424	0.000519737555236	79.2591407879
4253.00000000	9.68385931927E-5	0.000510626033697	0.000519727485728	79.2615659586
4253.00000000	9.68205451160E-5	0.000510611177591	0.000519709527176	79.2632156703
4253.00000000	9.68131225941E-5	0.000510595936320	0.000519693169951	79.2637066288
4253.00000000	9.68124524319E-5	0.000510583194098	0.000519680525939	79.2635175132
4253.00000000	9.68183114364E-5	0.000510575024958	0.000519673591344	79.2627150574
