DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00145497116034	0.00428593717914	0.00452616820069	71.2489028116
4253.00000000	0.00145500971395	0.00428587677038	0.00452612339189	71.2481948471
4253.00000000	0.00145505684393	0.00428583075103	0.00452609496648	71.2474426231
4253.00000000	0.00145512218761	0.00428581032425	0.00452609663135	71.2465762196
4253.00000000	0.00145519821008	0.00428580636049	0.00452611731954	71.2456488160
4253.00000000	0.00145527171550	0.00428580282372	0.00452613760393	71.2447533300
4253.00000000	0.00145533215653	0.00428579156260	0.00452614637456	71.2439830090
4253.00000000	0.00145537816138	0.00428578044685	0.00452615064168	71.2433863228
4253.00000000	0.00145541483454	0.00428578044406	0.00452616243139	71.2429467274
4253.00000000	0.00145544583097	0.00428579019394	0.00452618163062	71.2426148773
4253.00000000	0.00145547162245	0.00428579410485	0.00452619362743	71.2423216501
4253.00000000	0.00145549110204	0.00428578637769	0.00452619257470	71.2420567062
4253.00000000	0.00145550582290	0.00428577018552	0.00452618197641	71.2418143431
4253.00000000	0.00145552264656	0.00428574891823	0.00452616724887	71.2415261142
4253.00000000	0.00145554639750	0.00428572384770	0.00452615114795	71.2411393678
4253.00000000	0.00145556740400	0.00428570248890	0.00452613767919	71.2408006249
4253.00000000	0.00145556780464	0.00428569273218	0.00452612856961	71.2407561031
4253.00000000	0.00145554484200	0.00428569476644	0.00452612311125	71.2410396250
4253.00000000	0.00145551135649	0.00428569735676	0.00452611479556	71.2414515437
4253.00000000	0.00145547704666	0.00428569163517	0.00452609834461	71.2418395087
4253.00000000	0.00145545330635	0.00428567107749	0.00452607124462	71.2420403889
4253.00000000	0.00145545099723	0.00428563584114	0.00452603713730	71.2419246272
4253.00000000	0.00145546596269	0.00428559276506	0.00452600116179	71.2415698813
4253.00000000	0.00145548503326	0.00428556044638	0.00452597669256	71.2412097160
4253.00000000	0.00145550011033	0.00428555490631	0.00452597629536	71.2410064354
4253.00000000	0.00145550754457	0.00428557589112	0.00452599855622	71.2410027532
4253.00000000	0.00145550779321	0.00428560949584	0.00452603045581	71.2411365789
4253.00000000	0.00145550652184	0.00428564691827	0.00452606548154	71.2413041644
4253.00000000	0.00145551230265	0.00428568033166	0.00452609897907	71.2413708954
4253.00000000	0.00145552661017	0.00428569842205	0.00452612070958	71.2412730421
4253.00000000	0.00145554548449	0.00428569230987	0.00452612099178	71.2410219233
4253.00000000	0.00145556762427	0.00428567482867	0.00452611155916	71.2406853796
4253.00000000	0.00145558996827	0.00428566104594	0.00452610569434	71.2403614436
4253.00000000	0.00145560588080	0.00428565440921	0.00452610452767	71.2401436898
4253.00000000	0.00145560667765	0.00428564994837	0.00452610056008	71.2401159775
4253.00000000	0.00145558961873	0.00428564621834	0.00452609154204	71.2403052684
4253.00000000	0.00145556346278	0.00428563348917	0.00452607107740	71.2405669657
4253.00000000	0.00145553884017	0.00428560692439	0.00452603800532	71.2407539600
4253.00000000	0.00145551306515	0.00428557498031	0.00452599946914	71.2409328712
4253.00000000	0.00145547951855	0.00428554735028	0.00452596251867	71.2412225053
4253.00000000	0.00145544285752	0.00428552946664	0.00452593379547	71.2415891547
4253.00000000	0.00145541960602	0.00428552442994	0.00452592154916	71.2418473668
4253.00000000	0.00145542090065	0.00428552976498	0.00452592701715	71.2418535668
4253.00000000	0.00145544535522	0.00428554626906	0.00452595050860	71.2416276173
4253.00000000	0.00145547745715	0.00428557144033	0.00452598466617	71.2413452865
4253.00000000	0.00145549992488	0.00428560441366	0.00452602311325	71.2412102049
