DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00369070278603	-0.00572306137082	0.00680989856819	-57.1827338332
4253.00000000	0.00369064155030	-0.00572305433716	0.00680985946984	-57.1831347499
4253.00000000	0.00369058765259	-0.00572307038009	0.00680984374247	-57.1835890088
4253.00000000	0.00369053956733	-0.00572310166954	0.00680984397897	-57.1840716900
4253.00000000	0.00369049328696	-0.00572313901480	0.00680985028351	-57.1845692212
4253.00000000	0.00369044406879	-0.00572317989830	0.00680985797012	-57.1851036576
4253.00000000	0.00369038792850	-0.00572322349442	0.00680986418586	-57.1856994080
4253.00000000	0.00369032212065	-0.00572326679283	0.00680986491320	-57.1863621606
4253.00000000	0.00369024531073	-0.00572331324759	0.00680986233219	-57.1871171017
4253.00000000	0.00369016023400	-0.00572336962409	0.00680986361145	-57.1879757358
4253.00000000	0.00369006542964	-0.00572343946548	0.00680987093784	-57.1889645449
4253.00000000	0.00368996250978	-0.00572351998379	0.00680988284249	-57.1900594156
4253.00000000	0.00368984758881	-0.00572360739567	0.00680989404091	-57.1912705747
4253.00000000	0.00368971382335	-0.00572369336729	0.00680989382157	-57.1926084249
4253.00000000	0.00368956282868	-0.00572376605516	0.00680987310609	-57.1940075619
4253.00000000	0.00368941758516	-0.00572382176290	0.00680984123832	-57.1952886351
4253.00000000	0.00368929916629	-0.00572386170330	0.00680981065353	-57.1963081453
4253.00000000	0.00368920863631	-0.00572389423845	0.00680978895526	-57.1970966778
4253.00000000	0.00368912976691	-0.00572393152921	0.00680977757259	-57.1978244262
4253.00000000	0.00368905182356	-0.00572398518804	0.00680978045092	-57.1986202332
4253.00000000	0.00368897484305	-0.00572405171780	0.00680979467096	-57.1994678939
4253.00000000	0.00368889701924	-0.00572412032689	0.00680981018350	-57.2003309922
4253.00000000	0.00368881147422	-0.00572418546316	0.00680981859589	-57.2012328660
4253.00000000	0.00368871914415	-0.00572425154998	0.00680982413370	-57.2021870566
4253.00000000	0.00368862689634	-0.00572432578527	0.00680983656752	-57.2031777994
4253.00000000	0.00368853821841	-0.00572441133521	0.00680986044815	-57.2041948539
4253.00000000	0.00368846134708	-0.00572449795566	0.00680989162566	-57.2051332761
4253.00000000	0.00368840850199	-0.00572457811347	0.00680993038545	-57.2058723108
4253.00000000	0.00368838693397	-0.00572465247011	0.00680998120983	-57.2063636907
4253.00000000	0.00368838440523	-0.00572472553087	0.00681004125719	-57.2067145014
4253.00000000	0.00368837496279	-0.00572479016623	0.00681009047763	-57.2070758111
4253.00000000	0.00368834111845	-0.00572483826313	0.00681011257947	-57.2075343395
4253.00000000	0.00368829246179	-0.00572487080551	0.00681011358375	-57.2080267512
4253.00000000	0.00368824219446	-0.00572489167799	0.00681010390594	-57.2084773802
4253.00000000	0.00368819476265	-0.00572489769458	0.00681008327560	-57.2088402648
4253.00000000	0.00368814996638	-0.00572489011153	0.00681005264030	-57.2091225447
4253.00000000	0.00368811631694	-0.00572488018690	0.00681002607349	-57.2093153183
4253.00000000	0.00368810388074	-0.00572486959589	0.00681001043502	-57.2093550195
4253.00000000	0.00368811797126	-0.00572486077274	0.00681001064882	-57.2092151572
4253.00000000	0.00368814488179	-0.00572485652386	0.00681002165106	-57.2090054644
4253.00000000	0.00368816674849	-0.00572486543454	0.00681004098433	-57.2088914081
4253.00000000	0.00368817601728	-0.00572489619308	0.00681007186129	-57.2089660039
4253.00000000	0.00368817777521	-0.00572495404766	0.00681012144895	-57.2092171828
4253.00000000	0.00368817326744	-0.00572502280797	0.00681017681140	-57.2095623637
4253.00000000	0.00368815505288	-0.00572508110528	0.00681021595517	-57.2099568099
4253.00000000	0.00368812908938	-0.00572512139040	0.00681023576058	-57.2103239898
4253.00000000	0.00368811415624	-0.00572515458016	0.00681025557495	-57.2105808259
4253.00000000	0.00368812711624	-0.00572518645843	0.00681028939248	-57.2106344069
4253.00000000	0.00368815870440	-0.00572520689716	0.00681032368130	-57.2105041178
4253.00000000	0.00368819104010	-0.00572520195592	0.00681033703897	-57.2102529083
4253.00000000	0.00368821379625	-0.00572517379156	0.00681032568608	-57.2099636425
4253.00000000	0.00368822426949	-0.00572513686981	0.00681030031938	-57.2097213462
4253.00000000	0.00368821994090	-0.00572510544922	0.00681027156118	-57.2096087998
4253.00000000	0.00368820296849	-0.00572508890022	0.00681024845745	-57.2096534367
4253.00000000	0.00368817465745	-0.00572509524507	0.00681023845904	-57.2098825786
4253.00000000	0.00368814547189	-0.00572512951716	0.00681025146453	-57.2102451493
4253.00000000	0.00368812700531	-0.00572518369065	0.00681028700563	-57.2106225810
4253.00000000	0.00368812151376	-0.00572523352950	0.00681032592962	-57.2108884923
4253.00000000	0.00368812443099	-0.00572525532924	0.00681034583582	-57.2109671812
4253.00000000	0.00368813304344	-0.00572524512643	0.00681034192269	-57.2108597840
4253.00000000	0.00368814487131	-0.00572520813420	0.00681031722988	-57.2106075898
4253.00000000	0.00368815175295	-0.00572515745778	0.00681027835475	-57.2103280288
4253.00000000	0.00368814573658	-0.00572510194718	0.00681022843082	-57.2101176620
4253.00000000	0.00368812928122	-0.00572504870360	0.00681017475940	-57.2099914532
4253.00000000	0.00368811242697	-0.00572500552061	0.00681012932953	-57.2099139031
4253.00000000	0.00368810137654	-0.00572497733063	0.00681009964684	-57.2098636166
4253.00000000	0.00368809493152	-0.00572495877138	0.00681008055444	-57.2098246379
4253.00000000	0.00368809058865	-0.00572494527872	0.00681006685976	-57.2097938763
4253.00000000	0.00368808835634	-0.00572493077872	0.00681005346126	-57.2097435971
4253.00000000	0.00368808682832	-0.00572491452305	0.00681003896828	-57.2096803369
4253.00000000	0.00368809285770	-0.00572489901455	0.00681002919625	-57.2095670286
4253.00000000	0.00368810643448	-0.00572488387638	0.00681002382302	-57.2094020261
4253.00000000	0.00368811567362	-0.00572485905535	0.00681000796075	-57.2092235827
4253.00000000	0.00368810965565	-0.00572482226247	0.00680997377153	-57.2090984990
4253.00000000	0.00368809232127	-0.00572478905064	0.00680993646405	-57.2090697710
4253.00000000	0.00368807185854	-0.00572477161159	0.00680991072179	-57.2091350393
4253.00000000	0.00368804700970	-0.00572476731812	0.00680989365500	-57.2092912297
4253.00000000	0.00368801886170	-0.00572476966888	0.00680988038706	-57.2095010305
4253.00000000	0.00368800270116	-0.00572477610490	0.00680987704551	-57.2096446597
4253.00000000	0.00368801275143	-0.00572479935043	0.00680990202994	-57.2096794934
4253.00000000	0.00368804348866	-0.00572484004688	0.00680995288799	-57.2096475246
4253.00000000	0.00368806918828	-0.00572488272480	0.00681000268357	-57.2096602151
4253.00000000	0.00368807801894	-0.00572491569040	0.00681003517876	-57.2097479630
4253.00000000	0.00368808102636	-0.00572494054719	0.00681005770356	-57.2098399498
4253.00000000	0.00368809145694	-0.00572496081948	0.00681008039449	-57.2098585448
4253.00000000	0.00368810904733	-0.00572497817614	0.00681010451184	-57.2098132154
4253.00000000	0.00368812673146	-0.00572498754032	0.00681012196103	-57.2097308066
4253.00000000	0.00368814293944	-0.00572499056171	0.00681013327868	-57.2096299386
4253.00000000	0.00368815501810	-0.00572499799641	0.00681014607012	-57.2095783850
4253.00000000	0.00368814846042	-0.00572501190269	0.00681015420913	-57.2096881276
4253.00000000	0.00368811640847	-0.00572502046205	0.00681014404644	-57.2099538212
4253.00000000	0.00368807180444	-0.00572501410779	0.00681011454890	-57.2102403426
4253.00000000	0.00368803724057	-0.00572499893594	0.00681008307617	-57.2104156785
4253.00000000	0.00368802944421	-0.00572499501002	0.00681007555363	-57.2104529332
4253.00000000	0.00368804364786	-0.00572500870485	0.00681009475845	-57.2104148710
4253.00000000	0.00368806330902	-0.00572503395159	0.00681012663011	-57.2103908431
4253.00000000	0.00368808364327	-0.00572505992571	0.00681015947777	-57.2103653689
4253.00000000	0.00368810718602	-0.00572508053655	0.00681018955430	-57.2102927657
4253.00000000	0.00368812985691	-0.00572508719853	0.00681020743239	-57.2101627751
4253.00000000	0.00368814006924	-0.00572506918482	0.00681019781954	-57.2100084713
5260.00000000	0.00226214420248	-0.00574141883345	0.00617099559341	-68.4953422268
5260.00000000	0.00226213291626	-0.00574141468444	0.00617098759596	-68.4954255999
5260.00000000	0.00226212386744	-0.00574140456158	0.00617097486070	-68.4954693136
5260.00000000	0.00226211322017	-0.00574139410413	0.00617096122819	-68.4955256967
5260.00000000	0.00226210119632	-0.00574138867969	0.00617095177372	-68.4956111015
5260.00000000	0.00226209239676	-0.00574139086245	0.00617095057887	-68.4956945452
5260.00000000	0.00226208850936	-0.00574139452166	0.00617095255836	-68.4957405804
5260.00000000	0.00226208780949	-0.00574139417610	0.00617095198030	-68.4957454501
5260.00000000	0.00226208729957	-0.00574138979459	0.00617094771687	-68.4957349425
5260.00000000	0.00226208940446	-0.00574139077124	0.00617094939712	-68.4957200835
5260.00000000	0.00226210087795	-0.00574140524508	0.00617096706929	-68.4956702325
5260.00000000	0.00226211812548	-0.00574142878773	0.00617099529559	-68.4956013692
5260.00000000	0.00226212701494	-0.00574145041617	0.00617101867710	-68.4955981915
5260.00000000	0.00226211682172	-0.00574146298222	0.00617102663188	-68.4957290124
5260.00000000	0.00226209529601	-0.00574146153230	0.00617101739222	-68.4959100243
5260.00000000	0.00226207594229	-0.00574144258932	0.00617099267340	-68.4960127377
5260.00000000	0.00226206269034	-0.00574141367720	0.00617096091607	-68.4960288124
5260.00000000	0.00226205373607	-0.00574139222294	0.00617093767288	-68.4960331446
5260.00000000	0.00226204599384	-0.00574139194179	0.00617093457326	-68.4960990689
5260.00000000	0.00226203631992	-0.00574141324323	0.00617095084587	-68.4962551353
5260.00000000	0.00226202621540	-0.00574144841604	0.00617097986654	-68.4964621306
5260.00000000	0.00226201925826	-0.00574148198276	0.00617100854667	-68.4966364695
5260.00000000	0.00226202394717	-0.00574149653338	0.00617102380326	-68.4966454855
5260.00000000	0.00226204487281	-0.00574148728305	0.00617102286725	-68.4964332394
5260.00000000	0.00226207347650	-0.00574146710393	0.00617101457773	-68.4961174721
5260.00000000	0.00226209829895	-0.00574145072012	0.00617100843345	-68.4958472849
5260.00000000	0.00226211891613	-0.00574144787266	0.00617101334184	-68.4956594950
5260.00000000	0.00226214336269	-0.00574146629723	0.00617103944531	-68.4955110254
5260.00000000	0.00226217395393	-0.00574150652686	0.00617108808848	-68.4953836915
5260.00000000	0.00226220015071	-0.00574156145805	0.00617114879893	-68.4953443560
5260.00000000	0.00226220887045	-0.00574161792422	0.00617120453082	-68.4954612133
5260.00000000	0.00226220157716	-0.00574165832333	0.00617123944420	-68.4956617072
5260.00000000	0.00226218638438	-0.00574167514991	0.00617124953026	-68.4958502099
5260.00000000	0.00226217071097	-0.00574167535362	0.00617124397443	-68.4959862908
5260.00000000	0.00226215215116	-0.00574166209496	0.00617122483529	-68.4961014883
5260.00000000	0.00226212463157	-0.00574163872040	0.00617119300009	-68.4962596548
5260.00000000	0.00226209352263	-0.00574161485448	0.00617115939207	-68.4964471562
5260.00000000	0.00226207649455	-0.00574159717711	0.00617113670334	-68.4965340871
5260.00000000	0.00226208534466	-0.00574159166182	0.00617113481603	-68.4964388675
5260.00000000	0.00226211466884	-0.00574159865757	0.00617115207393	-68.4962093678
5260.00000000	0.00226215329185	-0.00574161179233	0.00617117845226	-68.4959204380
5260.00000000	0.00226219202617	-0.00574163006107	0.00617120964815	-68.4956480221
5260.00000000	0.00226221900699	-0.00574165790669	0.00617124544586	-68.4955097299
5260.00000000	0.00226222702225	-0.00574169525281	0.00617128313046	-68.4955675969
5260.00000000	0.00226221960439	-0.00574173725902	0.00617131949344	-68.4957746332
5260.00000000	0.00226220091869	-0.00574177821186	0.00617135074604	-68.4960754127
5260.00000000	0.00226216953866	-0.00574181740873	0.00617137571185	-68.4964798655
5260.00000000	0.00226212917421	-0.00574185707796	0.00617139782420	-68.4969635289
5260.00000000	0.00226209626853	-0.00574189199832	0.00617141825260	-68.4973666004
5260.00000000	0.00226208819887	-0.00574191301300	0.00617143484680	-68.4975078181
5260.00000000	0.00226210551382	-0.00574191423232	0.00617144232793	-68.4973624032
5260.00000000	0.00226212794444	-0.00574189446712	0.00617143216024	-68.4971013893
5260.00000000	0.00226213495027	-0.00574185802242	0.00617140082014	-68.4969168500
5260.00000000	0.00226212063993	-0.00574181357508	0.00617135422096	-68.4968892025
5260.00000000	0.00226209010119	-0.00574177384534	0.00617130606249	-68.4970177906
5260.00000000	0.00226205822401	-0.00574175054398	0.00617127269841	-68.4972138500
5260.00000000	0.00226204061657	-0.00574174743144	0.00617126334857	-68.4973553525
5260.00000000	0.00226203642968	-0.00574175740857	0.00617127109663	-68.4974254723
5260.00000000	0.00226204425883	-0.00574177479026	0.00617129013829	-68.4974169948
5260.00000000	0.00226207054575	-0.00574179343159	0.00617131711752	-68.4972533651
5260.00000000	0.00226211112327	-0.00574180265488	0.00617134057249	-68.4969342443
5260.00000000	0.00226214729604	-0.00574179885811	0.00617135029924	-68.4966088645
5260.00000000	0.00226216525798	-0.00574178614382	0.00617134505402	-68.4964104413
5260.00000000	0.00226216210739	-0.00574176968559	0.00617132858650	-68.4963816453
5260.00000000	0.00226214325062	-0.00574175320267	0.00617130633875	-68.4964884348
5260.00000000	0.00226211759231	-0.00574173177705	0.00617127699921	-68.4966371559
5260.00000000	0.00226209149480	-0.00574169581082	0.00617123397019	-68.4967401877
5260.00000000	0.00226206598964	-0.00574164579792	0.00617117808933	-68.4967903002
5260.00000000	0.00226204224137	-0.00574159369418	0.00617112090716	-68.4968181214
5260.00000000	0.00226202438311	-0.00574154768593	0.00617107155522	-68.4968158078
5260.00000000	0.00226201139973	-0.00574151050469	0.00617103220280	-68.4968014242
5260.00000000	0.00226199955292	-0.00574147912890	0.00617099866837	-68.4967969800
5260.00000000	0.00226199149373	-0.00574145045617	0.00617096903722	-68.4967690159
5260.00000000	0.00226199080364	-0.00574142948289	0.00617094927080	-68.4967035976
5260.00000000	0.00226199701094	-0.00574142573762	0.00617094806153	-68.4966372292
5260.00000000	0.00226200407972	-0.00574144144397	0.00617096526576	-68.4966296203
5260.00000000	0.00226200252249	-0.00574147082887	0.00617099203455	-68.4967430797
5260.00000000	0.00226199351781	-0.00574150178472	0.00617101753510	-68.4969262188
5260.00000000	0.00226198871323	-0.00574152918948	0.00617104127133	-68.4970609890
5260.00000000	0.00226199983717	-0.00574155172436	0.00617106631522	-68.4970415883
5260.00000000	0.00226202306183	-0.00574156762579	0.00617108962289	-68.4968950824
5260.00000000	0.00226204045778	-0.00574158035258	0.00617110784039	-68.4967881235
5260.00000000	0.00226204554890	-0.00574159495581	0.00617112329336	-68.4967938438
5260.00000000	0.00226204454347	-0.00574161171706	0.00617113851944	-68.4968595717
5260.00000000	0.00226204542352	-0.00574162878407	0.00617115472113	-68.4969100527
5260.00000000	0.00226205091210	-0.00574164164158	0.00617116869557	-68.4969063981
5260.00000000	0.00226205530510	-0.00574164802687	0.00617117624670	-68.4968901810
5260.00000000	0.00226205509220	-0.00574165540937	0.00617118303732	-68.4969171443
5260.00000000	0.00226204967960	-0.00574167196952	0.00617119646086	-68.4970202569
5260.00000000	0.00226203514513	-0.00574169599752	0.00617121348892	-68.4972275795
5260.00000000	0.00226200856721	-0.00574172171706	0.00617122767643	-68.4975446907
5260.00000000	0.00226197644046	-0.00574174246309	0.00617123520291	-68.4978928072
5260.00000000	0.00226195424150	-0.00574175566450	0.00617123934890	-68.4981294904
5260.00000000	0.00226195525249	-0.00574176048582	0.00617124420525	-68.4981371643
5260.00000000	0.00226197714409	-0.00574175581285	0.00617124788149	-68.4979321587
5260.00000000	0.00226200832688	-0.00574174061459	0.00617124517064	-68.4976110766
5260.00000000	0.00226204007088	-0.00574171554771	0.00617123348392	-68.4972515622
5260.00000000	0.00226206769049	-0.00574168343048	0.00617121372602	-68.4969036796
5260.00000000	0.00226209124241	-0.00574165548767	0.00617119636116	-68.4966051390
5260.00000000	0.00226210757376	-0.00574163761629	0.00617118572011	-68.4964032450
5270.00000000	-0.00100219705237	0.000653743257916	0.00119656975519	146.883183967
5270.00000000	-0.00100218640508	0.000653777016466	0.00119657928187	146.881551547
5270.00000000	-0.00100217558179	0.000653804851140	0.00119658542533	146.880152113
5270.00000000	-0.00100216348895	0.000653827038943	0.00119658742072	146.878945931
5270.00000000	-0.00100215442058	0.000653841294684	0.00119658761540	146.878136978
5270.00000000	-0.00100215532419	0.000653849240094	0.00119659271374	146.877841993
5270.00000000	-0.00100216692151	0.000653854570450	0.00119660533923	146.877931670
5270.00000000	-0.00100218377058	0.000653853985558	0.00119661913091	146.878395956
5270.00000000	-0.00100220024422	0.000653842689787	0.00119662675572	146.879279929
5270.00000000	-0.00100221361091	0.000653816366036	0.00119662356754	146.880685258
5270.00000000	-0.00100222079662	0.000653779625877	0.00119660951208	146.882346627
5270.00000000	-0.00100222081713	0.000653746128237	0.00119659122781	146.883690553
5270.00000000	-0.00100221605402	0.000653726570619	0.00119657655337	146.884350308
5270.00000000	-0.00100221055662	0.000653724039782	0.00119657056624	146.884307996
5270.00000000	-0.00100221245233	0.000653738755276	0.00119658019362	146.883767419
5270.00000000	-0.00100222540674	0.000653766938726	0.00119660644160	146.882976030
5270.00000000	-0.00100223733217	0.000653796293253	0.00119663246783	146.882110794
5270.00000000	-0.00100223084622	0.000653815813760	0.00119663770099	146.881158302
5270.00000000	-0.00100220714050	0.000653818904184	0.00119661953516	146.880414196
5270.00000000	-0.00100218126677	0.000653807599559	0.00119659168838	146.880190627
5270.00000000	-0.00100216108932	0.000653787301448	0.00119656369846	146.880476755
5270.00000000	-0.00100214622321	0.000653763334347	0.00119653815235	146.881049004
5270.00000000	-0.00100213822275	0.000653744486365	0.00119652115357	146.881595596
5270.00000000	-0.00100213647698	0.000653735493836	0.00119651477818	146.881910577
5270.00000000	-0.00100214013785	0.000653732655704	0.00119651629367	146.882120184
5270.00000000	-0.00100215406182	0.000653730057339	0.00119652653606	146.882588682
5270.00000000	-0.00100218041230	0.000653718540252	0.00119654231378	146.883739964
5270.00000000	-0.00100221123225	0.000653696819380	0.00119655626099	146.885417375
5270.00000000	-0.00100224202597	0.000653671134034	0.00119656802150	146.887253062
5270.00000000	-0.00100227320390	0.000653643855794	0.00119657923493	146.889162651
5270.00000000	-0.00100230540332	0.000653611093845	0.00119658830995	146.891318861
5270.00000000	-0.00100234335542	0.000653567194997	0.00119659612257	146.894072180
5270.00000000	-0.00100239205251	0.000653508245081	0.00119660471891	146.897710151
5270.00000000	-0.00100244630929	0.000653440923811	0.00119661340621	146.901829233
5270.00000000	-0.00100249784221	0.000653378024369	0.00119662223211	146.905699666
5270.00000000	-0.00100253918571	0.000653325031137	0.00119662793515	146.908906288
5270.00000000	-0.00100257161625	0.000653282127210	0.00119663168245	146.911475156
5270.00000000	-0.00100259858676	0.000653243742627	0.00119663332456	146.913719990
5270.00000000	-0.00100261804288	0.000653207222485	0.00119662969018	146.915693620
5270.00000000	-0.00100262590651	0.000653180978286	0.00119662195317	146.916952022
5270.00000000	-0.00100262630228	0.000653170772332	0.00119661671384	146.917371818
5270.00000000	-0.00100262812066	0.000653171023835	0.00119661837472	146.917409253
5270.00000000	-0.00100263590701	0.000653174780082	0.00119662694912	146.917462059
5270.00000000	-0.00100264700778	0.000653182814883	0.00119664063606	146.917429839
5270.00000000	-0.00100265300330	0.000653195970360	0.00119665284052	146.917058762
5270.00000000	-0.00100264858264	0.000653207925453	0.00119665566231	146.916463616
5270.00000000	-0.00100263978856	0.000653211028691	0.00119664998793	146.916109280
5270.00000000	-0.00100263671968	0.000653205653031	0.00119664448221	146.916244730
5270.00000000	-0.00100264265293	0.000653196010355	0.00119664418998	146.916786645
5270.00000000	-0.00100265413733	0.000653182824537	0.00119664661508	146.917615785
5270.00000000	-0.00100266643872	0.000653164125341	0.00119664671560	146.918687463
5270.00000000	-0.00100267864479	0.000653142570150	0.00119664517785	146.919871230
5270.00000000	-0.00100268935086	0.000653123965960	0.00119664399436	146.920897407
5270.00000000	-0.00100269494569	0.000653109430899	0.00119664074928	146.921626763
5270.00000000	-0.00100269665668	0.000653095576401	0.00119663462144	146.922227325
5270.00000000	-0.00100269947697	0.000653080279639	0.00119662863612	146.922914746
5270.00000000	-0.00100270527323	0.000653064233470	0.00119662473566	146.923710008
5270.00000000	-0.00100271590490	0.000653053009438	0.00119662751894	146.924438155
5270.00000000	-0.00100273578425	0.000653051595075	0.00119664340505	146.925014358
5270.00000000	-0.00100276342786	0.000653056003648	0.00119666897518	146.925559797
5270.00000000	-0.00100278579173	0.000653055402204	0.00119668738710	146.926168266
5270.00000000	-0.00100279030839	0.000653046149795	0.00119668612274	146.926657493
5270.00000000	-0.00100277362226	0.000653035036032	0.00119666607530	146.926667414
5270.00000000	-0.00100274414882	0.000653026507737	0.00119663672340	146.926239479
5270.00000000	-0.00100271503471	0.000653023747646	0.00119661082053	146.925589474
5270.00000000	-0.00100268884894	0.000653033343284	0.00119659411466	146.924520208
5270.00000000	-0.00100266412168	0.000653053907843	0.00119658461776	146.923048921
