DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000402923045404	-0.000826388403209	0.000919382822048	-115.992521765
4253.00000000	-0.000402927062667	-0.000826388803110	0.000919384942086	-115.992735875
4253.00000000	-0.000402926777087	-0.000826387822067	0.000919383935119	-115.992746672
4253.00000000	-0.000402925883824	-0.000826386197578	0.000919382083469	-115.992741003
4253.00000000	-0.000402928476823	-0.000826387136046	0.000919384063412	-115.992860621
4253.00000000	-0.000402936913726	-0.000826393576454	0.000919393549927	-115.993157318
4253.00000000	-0.000402951802177	-0.000826403914027	0.000919409366929	-115.993708948
4253.00000000	-0.000402969620186	-0.000826415633790	0.000919427710353	-115.994386900
4253.00000000	-0.000402984861656	-0.000826423215605	0.000919441205306	-115.995033528
4253.00000000	-0.000402995319764	-0.000826421992480	0.000919444689694	-115.995652706
4253.00000000	-0.000403003078300	-0.000826416019455	0.000919442721615	-115.996250413
4253.00000000	-0.000403009694819	-0.000826411989373	0.000919441999421	-115.996731087
4253.00000000	-0.000403013955234	-0.000826402999879	0.000919435786949	-115.997215260
4253.00000000	-0.000403013883949	-0.000826384658683	0.000919419270389	-115.997712265
4253.00000000	-0.000403012402920	-0.000826362511881	0.000919398715438	-115.998234281
4253.00000000	-0.000403007617084	-0.000826342828033	0.000919378925617	-115.998503924
4253.00000000	-0.000402993371722	-0.000826329708445	0.000919360889265	-115.998064380
4253.00000000	-0.000402970552812	-0.000826325327934	0.000919346949752	-115.996905829
4253.00000000	-0.000402948116787	-0.000826330739059	0.000919341979427	-115.995501220
4253.00000000	-0.000402932728791	-0.000826340740522	0.000919344224639	-115.994366028
4253.00000000	-0.000402923156511	-0.000826349118511	0.000919347559804	-115.993600970
4253.00000000	-0.000402914284045	-0.000826350170905	0.000919344617237	-115.993075207
4253.00000000	-0.000402906539469	-0.000826340774568	0.000919332777214	-115.992898014
4253.00000000	-0.000402906660382	-0.000826324082245	0.000919317826368	-115.993360725
