DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00759648520199	-0.0110405089471	0.0134014710101	-124.530137993
4253.00000000	-0.00759652327475	-0.0110405018229	0.0134014867222	-124.530289355
4253.00000000	-0.00759654488697	-0.0110404828869	0.0134014833730	-124.530411367
4253.00000000	-0.00759654952261	-0.0110404508024	0.0134014595687	-124.530505449
4253.00000000	-0.00759653412344	-0.0110404069146	0.0134014146838	-124.530557571
4253.00000000	-0.00759650411273	-0.0110403599452	0.0134013589779	-124.530565698
4253.00000000	-0.00759647491792	-0.0110403255526	0.0134013140955	-124.530546219
4253.00000000	-0.00759645712936	-0.0110403158192	0.0134012959935	-124.530507154
4253.00000000	-0.00759645136711	-0.0110403291147	0.0134013036804	-124.530454637
4253.00000000	-0.00759645500335	-0.0110403598662	0.0134013310754	-124.530392919
4253.00000000	-0.00759647056464	-0.0110404119760	0.0134013828256	-124.530321442
4253.00000000	-0.00759650194842	-0.0110404904781	0.0134014652874	-124.530241734
4253.00000000	-0.00759654535991	-0.0110405807664	0.0134015642767	-124.530175828
4253.00000000	-0.00759659000903	-0.0110406560585	0.0134016516134	-124.530150624
4253.00000000	-0.00759662634820	-0.0110407010142	0.0134017092477	-124.530169668
4253.00000000	-0.00759664614287	-0.0110407185498	0.0134017349144	-124.530196891
4253.00000000	-0.00759664112531	-0.0110407119328	0.0134017266190	-124.530195254
4253.00000000	-0.00759661033148	-0.0110406774642	0.0134016807676	-124.530170327
4253.00000000	-0.00759656548768	-0.0110406142130	0.0134016032402	-124.530165666
4253.00000000	-0.00759652750503	-0.0110405337239	0.0134015154010	-124.530226945
4253.00000000	-0.00759650684402	-0.0110404555898	0.0134014393205	-124.530343527
4253.00000000	-0.00759649854131	-0.0110403999364	0.0134013887655	-124.530449157
4253.00000000	-0.00759650079030	-0.0110403781365	0.0134013720811	-124.530509910
4253.00000000	-0.00759651901528	-0.0110403921262	0.0134013939368	-124.530540197
4253.00000000	-0.00759655024354	-0.0110404350491	0.0134014469993	-124.530546166
4253.00000000	-0.00759658088346	-0.0110404886754	0.0134015085461	-124.530524122
4253.00000000	-0.00759659697125	-0.0110405327629	0.0134015539858	-124.530473942
4253.00000000	-0.00759659262333	-0.0110405523702	0.0134015676741	-124.530411111
