DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00848678894426	0.0182529898972	0.0201295113396	65.0637696712
4253.00000000	0.00848607339831	0.0182514159678	0.0201277824549	65.0637277060
4253.00000000	0.00848533192635	0.0182497829496	0.0201259890591	65.0636817384
4253.00000000	0.00848482366876	0.0182486264838	0.0201247261157	65.0636057167
4253.00000000	0.00848477004838	0.0182483856600	0.0201244851355	65.0634550712
4253.00000000	0.00848518498567	0.0182490668740	0.0201252777872	65.0632015631
4253.00000000	0.00848581343160	0.0182501325081	0.0201265090406	65.0628583345
4253.00000000	0.00848629912019	0.0182508505464	0.0201273649150	65.0624664452
4253.00000000	0.00848649160566	0.0182509107035	0.0201275006218	65.0620417957
4253.00000000	0.00848649476337	0.0182505291802	0.0201271560020	65.0615757142
4253.00000000	0.00848649366238	0.0182500963042	0.0201267630232	65.0610589693
4253.00000000	0.00848656159283	0.0182497926633	0.0201265163385	65.0605191420
4253.00000000	0.00848666357330	0.0182495644673	0.0201263524230	65.0599819716
4253.00000000	0.00848680849416	0.0182494255544	0.0201262875733	65.0594411277
4253.00000000	0.00848708451304	0.0182495228388	0.0201264921776	65.0588454202
4253.00000000	0.00848753624604	0.0182499145056	0.0201270378096	65.0581495594
4253.00000000	0.00848808121669	0.0182503995237	0.0201277074083	65.0573251424
4253.00000000	0.00848862309859	0.0182507591989	0.0201282620573	65.0563582843
4253.00000000	0.00848911315521	0.0182509104893	0.0201286059093	65.0552750758
4253.00000000	0.00848957097998	0.0182509379199	0.0201288238698	65.0541263950
4253.00000000	0.00849008923956	0.0182510582745	0.0201291515826	65.0529333275
4253.00000000	0.00849072771195	0.0182514168935	0.0201297460416	65.0517161172
4253.00000000	0.00849145142098	0.0182519818643	0.0201305635592	65.0505267601
4253.00000000	0.00849215459430	0.0182525572243	0.0201313818423	65.0494029646
4253.00000000	0.00849274965078	0.0182529664515	0.0201320038970	65.0483587826
4253.00000000	0.00849319942804	0.0182531219473	0.0201323346223	65.0473848942
4253.00000000	0.00849342941565	0.0182528634851	0.0201321973129	65.0464811344
4253.00000000	0.00849335571358	0.0182520129630	0.0201313950952	65.0456500794
4253.00000000	0.00849300995158	0.0182506127332	0.0201299797112	65.0448608933
4253.00000000	0.00849260806241	0.0182490588835	0.0201284013730	65.0440319477
4253.00000000	0.00849246301133	0.0182479414245	0.0201273270513	65.0430641605
4253.00000000	0.00849276143347	0.0182476470018	0.0201271860395	65.0419403321
4253.00000000	0.00849351837271	0.0182482589050	0.0201280601999	65.0407218370
4253.00000000	0.00849464331151	0.0182496532856	0.0201297990560	65.0394936911
4253.00000000	0.00849608781093	0.0182517822654	0.0201323387602	65.0383235301
4253.00000000	0.00849788441457	0.0182547737466	0.0201358089995	65.0372811146
4253.00000000	0.00849998688693	0.0182585526871	0.0201401222267	65.0363956686
4253.00000000	0.00850219770969	0.0182626873407	0.0201448036674	65.0356582265
4253.00000000	0.00850430612946	0.0182666884980	0.0201493208677	65.0350248908
4253.00000000	0.00850617634940	0.0182702363485	0.0201533265819	65.0344618154
4253.00000000	0.00850774009634	0.0182731787464	0.0201566540637	65.0339623089
4253.00000000	0.00850897637740	0.0182754704309	0.0201592534203	65.0335260825
4253.00000000	0.00850990315113	0.0182771441209	0.0201611618925	65.0331460451
4253.00000000	0.00851057407693	0.0182783184288	0.0201625096579	65.0328261806
4253.00000000	0.00851104524559	0.0182791465609	0.0201634592808	65.0326057202
4253.00000000	0.00851138786622	0.0182797928888	0.0201641898292	65.0324983541
4253.00000000	0.00851164930006	0.0182803398113	0.0201647959926	65.0324808969
4253.00000000	0.00851183829328	0.0182807591034	0.0201652558756	65.0324969610
4253.00000000	0.00851197678629	0.0182810418153	0.0201655706258	65.0324792980
4253.00000000	0.00851207280257	0.0182811674990	0.0201657250929	65.0323827194
4253.00000000	0.00851204664613	0.0182809556581	0.0201655220086	65.0321960269
4253.00000000	0.00851177833417	0.0182801777321	0.0201647035268	65.0319541321
