DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00461666563776	-0.00130312755866	0.00479705566415	-15.7625667645
4253.00000000	0.00461666265544	-0.00130315655917	0.00479706067211	-15.7629097957
4253.00000000	0.00461664421539	-0.00130318609977	0.00479705095054	-15.7633091907
4253.00000000	0.00461662126475	-0.00130320384011	0.00479703368250	-15.7635875818
4253.00000000	0.00461661066957	-0.00130320928804	0.00479702496583	-15.7636845841
4253.00000000	0.00461662077037	-0.00130321202955	0.00479703543153	-15.7636833219
4253.00000000	0.00461664789782	-0.00130321687892	0.00479706285616	-15.7636510405
4253.00000000	0.00461667794625	-0.00130321982115	0.00479709257380	-15.7635873598
4253.00000000	0.00461669461827	-0.00130321414112	0.00479710707572	-15.7634679733
4253.00000000	0.00461669002948	-0.00130319673129	0.00479709792987	-15.7632827428
4253.00000000	0.00461667003829	-0.00130317302820	0.00479707225126	-15.7630751483
4253.00000000	0.00461664786911	-0.00130315492609	0.00479704599819	-15.7629390005
4253.00000000	0.00461663306026	-0.00130314717822	0.00479702964148	-15.7628979899
4253.00000000	0.00461662971418	-0.00130314649717	0.00479702623622	-15.7629010183
4253.00000000	0.00461664003080	-0.00130314773056	0.00479703649993	-15.7628817220
4253.00000000	0.00461665990755	-0.00130314747959	0.00479705556103	-15.7628143439
4253.00000000	0.00461668568496	-0.00130314329427	0.00479707923211	-15.7626825967
4253.00000000	0.00461671738958	-0.00130313618003	0.00479710781190	-15.7624979527
4253.00000000	0.00461675277064	-0.00130313001313	0.00479714018727	-15.7623122720
4253.00000000	0.00461678166518	-0.00130312682785	0.00479716713002	-15.7621819114
4253.00000000	0.00461679541879	-0.00130312666542	0.00479718032234	-15.7621354216
4253.00000000	0.00461679594975	-0.00130313105856	0.00479718202671	-15.7621841961
4253.00000000	0.00461679158006	-0.00130314105526	0.00479718053690	-15.7623132805
4253.00000000	0.00461678347957	-0.00130315465820	0.00479717643624	-15.7624959217
4253.00000000	0.00461677070039	-0.00130316376785	0.00479716661227	-15.7626420949
4253.00000000	0.00461675823034	-0.00130315992417	0.00479715356700	-15.7626383731
4253.00000000	0.00461675467793	-0.00130314480319	0.00479714604054	-15.7624760897
4253.00000000	0.00461676415764	-0.00130312878938	0.00479715081366	-15.7622612607
4253.00000000	0.00461678468908	-0.00130311986890	0.00479716814986	-15.7620921104
4253.00000000	0.00461680942481	-0.00130312001201	0.00479719199435	-15.7620135027
4253.00000000	0.00461683149350	-0.00130312877912	0.00479721561474	-15.7620426768
4253.00000000	0.00461684336294	-0.00130314542772	0.00479723156036	-15.7621955338
4253.00000000	0.00461683965856	-0.00130316731520	0.00479723394095	-15.7624591357
4253.00000000	0.00461681664451	-0.00130318880345	0.00479721762967	-15.7627807989
4253.00000000	0.00461677633222	-0.00130320344659	0.00479718281129	-15.7630799094
4253.00000000	0.00461673007239	-0.00130320651640	0.00479713912511	-15.7632652920
4253.00000000	0.00461669302858	-0.00130320085848	0.00479710193739	-15.7633204523
4253.00000000	0.00461667359706	-0.00130319579082	0.00479708185994	-15.7633252509
4253.00000000	0.00461667651352	-0.00130319817250	0.00479708531374	-15.7633431645
4253.00000000	0.00461669984759	-0.00130320702811	0.00479711017602	-15.7633692442
4253.00000000	0.00461672880326	-0.00130321676798	0.00479714068871	-15.7633872473
4253.00000000	0.00461674212016	-0.00130321835713	0.00479715393649	-15.7633623046
4253.00000000	0.00461672837520	-0.00130321249470	0.00479713911584	-15.7633395167
4253.00000000	0.00461669737555	-0.00130320845142	0.00479710818361	-15.7633936257
4253.00000000	0.00461666977120	-0.00130321190206	0.00479708255484	-15.7635228586
4253.00000000	0.00461665825055	-0.00130321951554	0.00479707353582	-15.7636477553
4253.00000000	0.00461666136509	-0.00130322918381	0.00479707915980	-15.7637487829
4253.00000000	0.00461667660337	-0.00130324296838	0.00479709756986	-15.7638577863
4253.00000000	0.00461670089742	-0.00130325685856	0.00479712472379	-15.7639386185
4253.00000000	0.00461672553917	-0.00130326114226	0.00479714960251	-15.7639078998
4253.00000000	0.00461674129278	-0.00130325332432	0.00479716263970	-15.7637669196
4253.00000000	0.00461674779926	-0.00130324213436	0.00479716586150	-15.7636171850
4253.00000000	0.00461674771477	-0.00130323551312	0.00479716398141	-15.7635413514
4253.00000000	0.00461674107965	-0.00130323545582	0.00479715758026	-15.7635622219
4253.00000000	0.00461672566470	-0.00130323874174	0.00479714363774	-15.7636500093
4253.00000000	0.00461670438610	-0.00130324042766	0.00479712361743	-15.7637384324
4253.00000000	0.00461668541947	-0.00130323593282	0.00479710414302	-15.7637483087
4253.00000000	0.00461667623807	-0.00130322555430	0.00479709248739	-15.7636588030
4253.00000000	0.00461667233543	-0.00130321227561	0.00479708512412	-15.7635188321
4253.00000000	0.00461666127761	-0.00130320020535	0.00479707120308	-15.7634159681
4253.00000000	0.00461663929012	-0.00130319066238	0.00479704745001	-15.7633776181
4253.00000000	0.00461661012545	-0.00130318299213	0.00479701729843	-15.7633840827
4253.00000000	0.00461657704427	-0.00130317537824	0.00479698339294	-15.7634039035
4253.00000000	0.00461654340794	-0.00130317025593	0.00479694963006	-15.7634541667
4253.00000000	0.00461651679892	-0.00130317267492	0.00479692467893	-15.7635683157
4253.00000000	0.00461651006066	-0.00130318242969	0.00479692084417	-15.7637023123
4253.00000000	0.00461652651695	-0.00130319008328	0.00479693876080	-15.7637368915
4253.00000000	0.00461655302440	-0.00130318842064	0.00479696381963	-15.7636317657
4253.00000000	0.00461657857283	-0.00130317858183	0.00479698573431	-15.7634357687
4253.00000000	0.00461660464412	-0.00130316839510	0.00479700805775	-15.7632340774
4253.00000000	0.00461663265960	-0.00130316750056	0.00479703477663	-15.7631328919
4253.00000000	0.00461665598765	-0.00130318124214	0.00479706096044	-15.7632151555
4253.00000000	0.00461666521645	-0.00130320517322	0.00479707634338	-15.7634602917
4253.00000000	0.00461665602642	-0.00130323270220	0.00479707497777	-15.7638065487
4253.00000000	0.00461663706824	-0.00130325797084	0.00479706359749	-15.7641585207
4253.00000000	0.00461662042565	-0.00130327606101	0.00479705249562	-15.7644204658
4253.00000000	0.00461661175636	-0.00130328482760	0.00479704653415	-15.7645493670
4253.00000000	0.00461660861234	-0.00130328773752	0.00479704429897	-15.7645930181
4253.00000000	0.00461660781707	-0.00130328910634	0.00479704390550	-15.7646113328
4253.00000000	0.00461661294997	-0.00130328817238	0.00479704859159	-15.7645839409
4253.00000000	0.00461663205297	-0.00130328423053	0.00479706590512	-15.7644766417
4253.00000000	0.00461666258767	-0.00130327832462	0.00479709368679	-15.7643096720
4253.00000000	0.00461669416538	-0.00130326727137	0.00479712107386	-15.7640801535
4253.00000000	0.00461671766684	-0.00130324467354	0.00479713755216	-15.7637441438
4253.00000000	0.00461673023707	-0.00130321207024	0.00479714079238	-15.7633285966
4253.00000000	0.00461673942829	-0.00130317925397	0.00479714072305	-15.7629215655
4253.00000000	0.00461675393306	-0.00130315821205	0.00479714896622	-15.7626326357
4253.00000000	0.00461677114579	-0.00130315452029	0.00479716452880	-15.7625343534
4253.00000000	0.00461678297382	-0.00130316361012	0.00479717838131	-15.7626004605
4253.00000000	0.00461678172951	-0.00130317754288	0.00479718096868	-15.7627646478
4253.00000000	0.00461676724445	-0.00130319039391	0.00479717051940	-15.7629593618
4253.00000000	0.00461675295329	-0.00130319484102	0.00479715797378	-15.7630568483
4253.00000000	0.00461675017047	-0.00130318766806	0.00479715334701	-15.7629834276
4253.00000000	0.00461675889539	-0.00130317622937	0.00479715863642	-15.7628236363
4253.00000000	0.00461677116309	-0.00130317292308	0.00479716954462	-15.7627458288
4253.00000000	0.00461677853826	-0.00130318145751	0.00479717896087	-15.7628199987
4253.00000000	0.00461677943405	-0.00130319363139	0.00479718313008	-15.7629570246
4253.00000000	0.00461677814447	-0.00130320087187	0.00479718385594	-15.7630444343
4253.00000000	0.00461677266871	-0.00130320640307	0.00479718008871	-15.7631257793
4253.00000000	0.00461675882457	-0.00130321504756	0.00479716911360	-15.7632700624
5260.00000000	-0.000990103461031	0.0108780166526	0.0109229827042	95.2006602595
5260.00000000	-0.000990110860755	0.0108779648771	0.0109229318126	95.2007235323
5260.00000000	-0.000990128633879	0.0108779050053	0.0109228737984	95.2008448449
5260.00000000	-0.000990152946148	0.0108778647702	0.0109228359329	95.2009909814
5260.00000000	-0.000990176710497	0.0108778657499	0.0109228390627	95.2011146583
5260.00000000	-0.000990193258387	0.0108778973468	0.0109228720297	95.2011860778
5260.00000000	-0.000990201520559	0.0108779248839	0.0109229002023	95.2012161440
5260.00000000	-0.000990200861242	0.0108779182980	0.0109228935838	95.2012158315
5260.00000000	-0.000990190308147	0.0108778798870	0.0109228543743	95.2011789686
5260.00000000	-0.000990175724345	0.0108778346082	0.0109228079599	95.2011243151
5260.00000000	-0.000990167941453	0.0108778035088	0.0109227762830	95.2010984461
5260.00000000	-0.000990169826713	0.0108777889814	0.0109227619863	95.2011152026
5260.00000000	-0.000990172266735	0.0108777772264	0.0109227505009	95.2011335389
5260.00000000	-0.000990167514453	0.0108777655509	0.0109227384427	95.2011142651
5260.00000000	-0.000990158242585	0.0108777700731	0.0109227421057	95.2010636790
5260.00000000	-0.000990155138964	0.0108778045868	0.0109227761960	95.2010310541
5260.00000000	-0.000990169519973	0.0108778669628	0.0109228396188	95.2010765189
5260.00000000	-0.000990199805039	0.0108779389810	0.0109229140860	95.2012004788
5260.00000000	-0.000990230991931	0.0108780010893	0.0109229787657	95.2013338606
5260.00000000	-0.000990251894290	0.0108780369253	0.0109230163491	95.2014260097
5260.00000000	-0.000990265512773	0.0108780362390	0.0109230169002	95.2014974765
5260.00000000	-0.000990282744230	0.0108780080050	0.0109229903447	95.2016009172
5260.00000000	-0.000990307487262	0.0108779729640	0.0109229576913	95.2017468348
5260.00000000	-0.000990327980281	0.0108779443568	0.0109229310598	95.2018674921
5260.00000000	-0.000990330452243	0.0108779223094	0.0109229093274	95.2018908906
5260.00000000	-0.000990318103581	0.0108779063428	0.0109228923069	95.2018339762
5260.00000000	-0.000990303474862	0.0108779127534	0.0109228973649	95.2017545089
5260.00000000	-0.000990290047419	0.0108779567740	0.0109229399868	95.2016634312
5260.00000000	-0.000990278864402	0.0108780282868	0.0109230101913	95.2015710046
5260.00000000	-0.000990276670222	0.0108781065705	0.0109230879536	95.2015223152
5260.00000000	-0.000990288253451	0.0108781747778	0.0109231569302	95.2015503879
5260.00000000	-0.000990305262652	0.0108782170479	0.0109232005683	95.2016191383
5260.00000000	-0.000990315190461	0.0108782211603	0.0109232055638	95.2016690428
5260.00000000	-0.000990311562202	0.0108781902096	0.0109231744116	95.2016648084
5260.00000000	-0.000990295550233	0.0108781421985	0.0109231251466	95.2016039974
5260.00000000	-0.000990275226421	0.0108780956552	0.0109230769524	95.2015199638
5260.00000000	-0.000990261682564	0.0108780579171	0.0109230381418	95.2014671594
5260.00000000	-0.000990258391062	0.0108780299442	0.0109230099857	95.2014632674
5260.00000000	-0.000990262826331	0.0108780201727	0.0109230006565	95.2014910833
5260.00000000	-0.000990272058456	0.0108780410392	0.0109230222741	95.2015293873
5260.00000000	-0.000990283216527	0.0108780851641	0.0109230672289	95.2015666914
5260.00000000	-0.000990289390156	0.0108781222002	0.0109231046722	95.2015813287
5260.00000000	-0.000990279918720	0.0108781287949	0.0109231103810	95.2015287161
5260.00000000	-0.000990246885975	0.0108780989870	0.0109230777012	95.2013703349
5260.00000000	-0.000990190739696	0.0108780428959	0.0109230167512	95.2011037100
5260.00000000	-0.000990123241575	0.0108779809221	0.0109229489139	95.2007805789
5260.00000000	-0.000990062356814	0.0108779351974	0.0109228978586	95.2004842656
5260.00000000	-0.000990022372106	0.0108779252043	0.0109228842824	95.2002801412
5260.00000000	-0.000990007165026	0.0108779550287	0.0109229126058	95.2001865217
5260.00000000	-0.000990012283908	0.0108780074716	0.0109229652967	95.2001883293
5260.00000000	-0.000990029802041	0.0108780557867	0.0109230150008	95.2002568709
5260.00000000	-0.000990054330488	0.0108780845509	0.0109230458698	95.2003713276
5260.00000000	-0.000990079420089	0.0108780984135	0.0109230619495	95.2004958000
5260.00000000	-0.000990097641089	0.0108781090863	0.0109230742299	95.2005859085
5260.00000000	-0.000990104541117	0.0108781249294	0.0109230906333	95.2006144200
5260.00000000	-0.000990098841050	0.0108781509478	0.0109231160279	95.2005722735
5260.00000000	-0.000990081340331	0.0108781829891	0.0109231463510	95.2004656198
5260.00000000	-0.000990060984962	0.0108782015827	0.0109231630231	95.2003504482
5260.00000000	-0.000990051628593	0.0108781819361	0.0109231426093	95.2003109133
5260.00000000	-0.000990055147694	0.0108781179575	0.0109230792130	95.2003597138
5260.00000000	-0.000990061135540	0.0108780218239	0.0109229840178	95.2004366991
5260.00000000	-0.000990057932604	0.0108779116922	0.0109228740491	95.2004723297
5260.00000000	-0.000990039634855	0.0108778056004	0.0109227667355	95.2004271856
5260.00000000	-0.000990012032234	0.0108777258197	0.0109226847814	95.2003209224
5260.00000000	-0.000989989067600	0.0108776853879	0.0109226424345	95.2002201783
5260.00000000	-0.000989982908869	0.0108776789848	0.0109226354995	95.2001910494
5260.00000000	-0.000989997800563	0.0108776930508	0.0109226508574	95.2002621561
5260.00000000	-0.000990027657416	0.0108777176406	0.0109226780522	95.2004064369
5260.00000000	-0.000990063897183	0.0108777408765	0.0109227044772	95.2005847049
5260.00000000	-0.000990098465862	0.0108777578538	0.0109227245181	95.2007572182
5260.00000000	-0.000990120574592	0.0108777824489	0.0109227510160	95.2008610185
5260.00000000	-0.000990122083971	0.0108778244414	0.0109227929724	95.2008489362
5260.00000000	-0.000990105425361	0.0108778770740	0.0109228438784	95.2007368869
5260.00000000	-0.000990079431916	0.0108779361936	0.0109229003984	95.2005729902
5260.00000000	-0.000990054567401	0.0108780002592	0.0109229619466	95.2004126410
5260.00000000	-0.000990040693156	0.0108780565307	0.0109230167289	95.2003134105
5260.00000000	-0.000990040477498	0.0108780917318	0.0109230517655	95.2002955482
5260.00000000	-0.000990045276013	0.0108781107357	0.0109230711262	95.2003115796
5260.00000000	-0.000990044119296	0.0108781287222	0.0109230889338	95.2002969859
5260.00000000	-0.000990032506756	0.0108781493884	0.0109231084624	95.2002264991
5260.00000000	-0.000990016950458	0.0108781691519	0.0109231267346	95.2001358406
5260.00000000	-0.000990007351095	0.0108781836773	0.0109231403301	95.2000787902
5260.00000000	-0.000990005305129	0.0108781894873	0.0109231459308	95.2000653404
5260.00000000	-0.000990008811472	0.0108781845717	0.0109231413532	95.2000859936
5260.00000000	-0.000990021459101	0.0108781663581	0.0109231243609	95.2001607209
5260.00000000	-0.000990045293242	0.0108781397548	0.0109231000274	95.2002978731
5260.00000000	-0.000990076081712	0.0108781174249	0.0109230805801	95.2004693221
5260.00000000	-0.000990106375077	0.0108781057094	0.0109230716586	95.2006331386
5260.00000000	-0.000990127842044	0.0108781033932	0.0109230712978	95.2007463790
5260.00000000	-0.000990135564570	0.0108781076811	0.0109230762680	95.2007846811
5260.00000000	-0.000990133880961	0.0108781128581	0.0109230812711	95.2007734247
5260.00000000	-0.000990134659175	0.0108781072891	0.0109230757956	95.2007801379
5260.00000000	-0.000990143715638	0.0108780855709	0.0109230549878	95.2008377735
5260.00000000	-0.000990157700546	0.0108780640656	0.0109230348387	95.2009210534
5260.00000000	-0.000990169803262	0.0108780636597	0.0109230355316	95.2009844687
5260.00000000	-0.000990174444382	0.0108780802395	0.0109230524638	95.2010008295
5260.00000000	-0.000990172405103	0.0108780940408	0.0109230660234	95.2009836143
5260.00000000	-0.000990168662026	0.0108780974724	0.0109230691016	95.2009624295
5260.00000000	-0.000990163577333	0.0108780985850	0.0109230697487	95.2009353390
